14231176,48128000
14329472,48398336
14359392,48398336
14378088,48398336
14396400,48398336
14414712,48398336
14433024,48398336
14451336,48398336
14469632,48398336
13472032,45477888
14464864,46559232
13598688,48181248
12520304,48451584
14309440,48717824
12442384,48717824
14192608,49799168
12528344,50610176
14245008,50610176
12554400,50880512
14333776,51150848
12688408,51015680
14391584,51015680
15397544,51081216
14502080,51081216
15402584,51081216
17067904,52432896
17985448,53243904
14177760,48156672
13315408,48320512
15109232,49131520
14258488,49672192
14360384,49672192
15286680,49672192
15236376,49942528
14406856,50208768
14488944,50479104
15419392,50749440
17104408,52101120
18001528,52912128
16077392,53993472
16967696,54534144
15716080,56156160
16148568,56156160
17789720,56426496
18686152,56426496
16819496,56696832
17712360,56696832
15996016,56967168
16900840,56967168
18787512,57237504
19764728,57507840
17882520,57778176
18762600,57778176
17086672,58585088
17967664,58585088
19594336,58585088
16241088,59125760
17896968,59125760
18779568,59125760
19889024,59125760
21312288,59936768
22424968,61018112
23831360,62369792
17507384,63180800
18923488,63180800
20024224,63180800
21432008,63991808
22548640,65343488
24329912,67293184
20503896,68104192
24013440,68374528
19883360,68915200
19440120,71077888
18832600,72970240
18736192,72372224
19830376,72908800
19564184,72908800
19034552,73179136
20435608,73179136
20304256,73449472
19373176,73449472
21051352,74260480
21911744,75071488
20713744,76423168
20959000,76423168
23083528,79396864
20597616,80207872
22347152,80207872
23154016,80748544
21360280,81018880
22216368,81018880
23843520,81018880
21176128,81559552
22801032,81559552
23707584,81829888
21978976,82100224
22830768,82100224
24450496,82100224
21895784,82370560
23565896,82370560
24455472,82370560
22734736,82911232
22030840,67362816
23682264,67362816
24540824,67362816
26167568,68444160
27025368,69255168
28651864,70877184
22009160,71688192
23635760,71688192
24493248,71688192
26120544,72228864
26975720,73039872
28602320,74661888
29459216,75472896
24135840,76283904
24998144,76283904
26630288,76283904
27485632,76283904
28589616,76283904
29967184,76283904
24094712,76824576
25471800,76824576
26575704,76824576
27954384,76824576
29059856,76824576
