12008824,43954176
12125624,46051328
12235816,46317568
12254720,46317568
12273032,46317568
12342696,46317568
12361008,46317568
12379320,46317568
12397616,46317568
12415912,46587904
14400008,48603136
14418464,48603136
14613216,48873472
14812768,48873472
13160416,43798528
13247336,43798528
13265680,43798528
13283976,43798528
11541840,43716608
16199648,51544064
13751576,60399616
14496848,69050368
19382832,69320704
20757048,70402048
21399336,70942720
15754208,71213056
16129104,71753728
18752368,72835072
20542592,81756160
21992232,89866240
22169576,90136576
25358944,90947584
30972944,91213824
12008376,43421696
12125176,43692032
13579568,45105152
14028040,45645824
14421824,45916160
12911856,48140288
13146296,48140288
13535168,48140288
13553464,48140288
13571760,48140288
13590056,48140288
13608352,48140288
11545816,55439360
20144560,61956096
14244016,62492672
20184160,63844352
14863008,66007040
15550536,66547712
16149000,76550144
25127912,79523840
21841112,85741568
28061240,85741568
23956944,86011904
31055144,86011904
17193296,86282240
18340656,86282240
12008560,43868160
12125360,43868160
13491184,45551616
14042776,46092288
14423144,46362624
13270960,48525312
13524896,48525312
13543240,48525312
13561536,48525312
13579832,48525312
13598128,48525312
15729760,48857088
14353928,61079552
15548440,63238144
16326136,64049152
18357728,64589824
15370424,65671168
15115424,65941504
21437080,66752512
18281560,68104192
19316832,86487040
22293536,86487040
22271088,86757376
25151376,86757376
12008584,43802624
12204512,44072960
12235576,44072960
12254448,44072960
12272760,44072960
12291072,44072960
12309384,44072960
13577624,45486080
13594096,48459776
13612520,48459776
13630816,48459776
13649112,48459776
17096128,50409472
16947200,61341696
17648264,64311296
19876392,64851968
18589712,65392640
14482344,66473984
25818104,80531456
18360488,84586496
29132352,86208512
22566944,86478848
25120928,87560192
26234056,87560192
24408576,87560192
12018784,43933696
12135584,44204032
13364176,45355008
13514728,45621248
13979112,45891584
13997792,45891584
14016104,46161920
14034448,46161920
12873760,48656384
12892200,48656384
12910496,48656384
13464272,48656384
15386416,49737728
13630672,60338176
18931944,63950848
17504408,65032192
22538176,66383872
14494728,85307392
28391208,85577728
18274232,86659072
30324808,86929408
21732664,87740416
16119200,88010752
25311984,88281088
20518568,88281088
26625504,88821760
