14207376,48758784
14304320,49029120
14334232,49029120
14352920,49029120
14371224,49029120
14389528,49029120
14407832,49029120
14426136,49029120
14444424,49029120
14462712,49029120
14481000,49029120
14499288,49029120
14517576,49029120
14535864,49029120
14554152,49029120
14572440,49029120
14590728,49029120
14609016,49029120
14627304,49029120
14645592,49029120
14663880,49029120
14682168,49029120
14700456,49029120
14718744,49029120
14737032,49029120
14755320,49029120
14773608,49029120
14791896,49029120
14810184,49029120
14828472,49029120
16015688,49360896
13606944,42741760
12152096,43159552
12186496,43106304
12204992,43106304
12223280,43106304
12241568,43106304
12259856,43106304
12278144,43106304
14141808,48812032
14237384,49082368
14267296,49082368
14285984,49082368
14304288,49082368
14322592,49082368
14496952,49082368
15535112,49414144
15854424,49414144
16351544,49414144
13446240,42688512
13947128,42688512
13965416,42688512
13983704,42688512
14001992,42688512
14020280,42688512
11431648,42258432
11464760,42258432
13962744,48898048
14058320,48898048
14088232,48898048
14106920,48898048
14125224,48898048
14360184,48898048
14378488,48898048
15275872,48898048
15383024,48898048
16181744,49225728
16200064,49225728
13793336,42901504
13811656,42901504
13829944,42901504
13848232,42901504
13866520,42901504
13884808,42901504
14205200,49045504
14300776,49045504
14330688,49045504
14349376,49045504
14367680,49045504
14386016,49045504
15142280,49045504
15592744,49364992
16390800,49364992
16409088,49364992
14007536,50176000
14025904,50176000
14044192,50176000
14062480,50176000
14080768,50176000
14099056,50176000
14117344,50176000
14135632,50176000
14158320,50946048
14253896,51216384
14283808,51216384
14302496,51216384
14320800,51216384
14557336,51216384
14575640,51216384
15545280,51523584
15563600,51523584
16361368,51523584
16379656,51523584
13992440,52064256
14010760,52064256
14029048,52064256
14047336,52064256
14065624,52064256
14083912,52064256
14102200,52064256
14113184,48877568
14210128,49147904
14240040,49147904
14258728,49147904
14277032,49147904
14295336,49147904
14313640,49147904
14984992,49147904
15526768,49479680
16325448,49479680
16343736,49479680
13921368,42864640
13939688,42864640
13957976,42864640
13976264,42864640
13994552,42864640
11429760,42369024
11462872,42369024
11481336,42369024
11499624,42369024
14078352,48783360
14175376,48783360
14205288,48783360
14223976,48783360
14242280,48783360
14477784,48783360
14496088,48783360
15473984,49111040
15492304,49111040
16290288,49111040
16308576,49111040
13914096,42328064
13932416,42328064
13950704,42328064
13968992,42328064
11432296,41930752
11465408,41930752
14104592,48779264
14200168,49049600
14231480,49049600
14250168,49049600
14268472,49049600
14286776,49049600
14521088,49049600
15420176,49049600
15528832,49381376
16326664,49381376
16344952,49381376
13936888,49922048
13955208,49922048
14273928,49922048
14292216,49922048
14310504,49922048
14328792,49922048
14208944,48848896
14305888,49119232
14335832,49119232
14354520,49119232
14372824,49119232
14391128,49119232
15145928,49119232
15604752,49434624
16013520,49434624
16421712,49434624
13635984,49975296
14046936,49975296
14365400,49975296
14383688,49975296
14401976,49975296
14420264,49975296
14438552,49975296
14150696,50946048
14247640,51216384
14277552,51216384
14296240,51216384
14314544,51216384
14332848,51216384
15095264,51216384
16244824,51544064
16352528,51544064
13957960,52084736
13976280,52084736
13994568,52084736
14012864,52084736
14031152,52084736
14049440,52084736
