12729416,50216960
12826344,50216960
12856264,50216960
12874960,50216960
12893272,50216960
12911584,50216960
12929896,50216960
12948208,50216960
12966504,50216960
12984800,50216960
13003096,50216960
13021392,50216960
13149544,50487296
13167872,50487296
13186168,50487296
13204464,50487296
13222760,50487296
13241056,50487296
13259352,50487296
13277648,50487296
13295952,50487296
13314248,50487296
13332544,50487296
13350840,50487296
13369136,50487296
13387432,50487296
13405728,50487296
13424024,50487296
13442320,50487296
13460616,50487296
13478912,50487296
13497208,50487296
13515504,50487296
13533800,50487296
13552096,50487296
13570392,50487296
13588688,50487296
13606984,50487296
13625280,50487296
13643576,50487296
13661872,50487296
13680168,50487296
13698464,50487296
13716760,50487296
13735056,50487296
13753352,50487296
13771648,50487296
13789944,50487296
13808272,50487296
13846224,50487296
13939400,50487296
13957696,50487296
13975992,50487296
13994288,50487296
14012584,50487296
13284976,44126208
11339208,44572672
11422568,43524096
12132056,45195264
12854888,46850048
13092440,48201728
13512472,48472064
13530456,48742400
13563704,48742400
13580976,48742400
11589904,48742400
11607176,48742400
11624448,48742400
11641720,48742400
11658992,48742400
11676264,48742400
11693536,48742400
11710808,48742400
11728080,48742400
11745352,48742400
11762624,48742400
11779896,48742400
11797168,48742400
11814440,48742400
11831712,48742400
11848984,48742400
11866256,48742400
11883528,48742400
11900800,48742400
11918072,48742400
11935344,48742400
11952616,48742400
11969888,48742400
11431696,48033792
11470072,44888064
11413416,44888064
11458616,43839488
11477456,43839488
11495384,43839488
11513312,43839488
12196264,44683264
12485832,44748800
12528744,45281280
12268640,46710784
12310544,46710784
11890072,46710784
12101320,46710784
12118592,46710784
12135864,46710784
12153136,46710784
12170408,46710784
12187680,46710784
12204952,46710784
12222224,46710784
12239496,46710784
12256768,46710784
12274040,46710784
12291320,46710784
12308592,46710784
12325864,46710784
12343136,46710784
12360408,46710784
12377680,46710784
12394952,46710784
12412224,46710784
12429496,46710784
12446768,46710784
12464040,46710784
12481312,46710784
12498584,46710784
12515856,46710784
12533128,46710784
12550400,46710784
12567672,46710784
12584944,46710784
12602216,46710784
12619488,46710784
12636760,46710784
12654032,46710784
12671304,46710784
12688576,46710784
12705848,46710784
12723120,46710784
12740392,46710784
12757664,46710784
12774936,46710784
12792208,46710784
11806496,45670400
11823800,45670400
11841072,45670400
11858344,45670400
11875616,45670400
11892888,45670400
11910160,45670400
11948832,45670400
12029408,45670400
12046680,45670400
12063952,45670400
12081224,45670400
12098496,45670400
12115768,45670400
12133040,45670400
12150392,45670400
12167664,45670400
12184936,45670400
12202208,45670400
12219480,45670400
12236752,45670400
12254024,45670400
12271296,45670400
12288568,45670400
12305872,45670400
12323144,45670400
12340416,45670400
12357688,45670400
12738584,45912064
12354264,45535232
12209448,45084672
12812776,45690880
12071128,47796224
12863120,47796224
12553360,47796224
12570632,47796224
12587904,47796224
12605192,47796224
12622464,47796224
12639736,47796224
12657008,47796224
12674280,47796224
12691552,47796224
12708824,47796224
12726096,47796224
12743368,47796224
12760640,47796224
12777912,47796224
12795184,47796224
12812456,47796224
12829728,47796224
12847000,47796224
12864272,47796224
12736680,50425856
12833640,50425856
12863896,50425856
12882592,50425856
12900904,50425856
12919216,50425856
13047152,50425856
13065464,50425856
13083760,50425856
13102056,50425856
13120352,50425856
13138648,50425856
13156944,50425856
13175240,50425856
13193536,50425856
13211832,50425856
13230128,50425856
13248424,50425856
13266720,50425856
13285024,50425856
13303320,50425856
13321616,50425856
13339912,50425856
13358208,50425856
13376504,50425856
13394800,50425856
14778304,50741248
13915992,44359680
11745472,44224512
11507152,44204032
11992264,44859392
11842496,46481408
11926712,46481408
11956784,46481408
11975280,46481408
11992552,46481408
12009824,46481408
12027096,46481408
