13740792,45862912
13839088,45862912
13869008,45862912
13887704,45862912
13906016,45862912
13924328,45862912
13942640,45862912
14053968,46133248
12897456,48295936
14681152,48836608
15685656,48836608
14245144,49647616
15221544,49647616
16983552,49647616
17974776,50995200
19710488,52617216
20661296,53698560
15089040,54509568
12998464,54509568
14795240,54837248
15779776,55140352
17470936,55140352
18412592,55140352
20186880,55410688
13557488,55681024
15249072,55681024
16157872,55681024
17895192,57212928
18801752,58023936
20597928,59916288
14471296,60456960
16119296,60727296
17035152,60997632
14769768,46936064
15731568,47747072
14796128,46993408
14857448,46993408
15670144,48070656
14790512,48881664
14914904,50503680
15817888,50503680
15798424,50503680
14927880,50503680
16589976,50503680
15739168,50503680
15814600,50503680
16725232,50503680
16660376,51044352
17630184,50450432
19530008,52342784
16833312,52883456
18470928,53424128
19354176,54505472
17592728,55853056
18476512,55853056
20118344,55853056
17636336,56123392
19287992,56123392
20220592,56393728
18352352,56664064
19267032,56664064
17559584,57204736
18445352,57204736
20063704,57204736
20941160,57204736
19059752,57475072
19951208,57475072
18232576,58286080
18211272,58826752
19856552,58826752
20738528,58826752
22363336,59637760
23247832,60448768
24872872,62070784
18240328,62881792
20148736,62881792
24278736,65912832
21779704,68075520
25577904,68075520
22927400,69697536
27013160,69967872
24220832,70508544
20679976,70258688
23500952,70799360
24369488,70799360
26002792,70799360
26854552,70799360
21257656,71069696
22117680,71069696
23749224,71069696
24606248,71069696
26226856,71069696
27079520,71069696
21789176,71610368
22641960,71610368
24262072,71610368
25113600,71610368
26733360,71610368
27653088,71610368
22478800,72151040
23357536,72151040
24977968,72151040
25831096,72151040
27451184,72151040
28305440,72151040
23117680,73232384
22527760,73232384
24217888,73232384
25074856,73232384
26712680,73502720
27584432,73502720
29210288,73502720
30067344,73502720
31692696,75124736
32547168,75935744
34172096,77557760
35029496,78368768
36659432,79990784
37516280,80801792
24155872,82153472
25012416,82153472
26644432,82153472
27500992,82153472
29126896,82153472
29981352,82153472
31606176,83505152
32472192,84586496
34117664,86478848
34972416,87289856
36595432,88911872
37454344,89722880
25299280,91615232
26167944,91615232
27788512,91615232
28647120,91615232
30269632,91885568
31155104,91885568
32774984,91885568
33626760,91885568
35247024,91885568
36098616,91885568
26088320,92426240
29918824,92426240
34766392,92426240
37818128,92426240
27759784,93507584
31723288,93507584
36720504,93507584
39658576,93777920
41319280,93777920
42171296,93777920
28591056,94318592
29443072,94318592
31063072,94318592
31912176,94318592
33539848,94318592
34390480,94318592
36051176,94318592
36902336,94318592
39440216,95399936
40309784,95670272
41930048,95670272
42781216,95670272
29988448,96481280
30839208,96481280
32484352,96751616
33335176,96751616
34953384,96751616
35804528,96751616
37422872,96751616
38273640,96751616
39891824,96751616
40743152,96751616
42381872,97292288
43235576,97292288
44857560,97292288
31493624,98373632
33112120,98373632
33969480,98373632
35587736,98643968
36439792,98643968
38058560,98643968
38911568,98643968
40529936,98643968
41380776,98643968
42999248,98643968
43854744,98643968
45473184,98643968
46333120,98643968
33675952,99725312
31323392,99725312
32983504,99725312
33838864,99725312
35462072,99725312
36318088,99725312
37941720,99725312
38799520,99725312
40422872,99725312
41278048,99725312
42942920,99725312
43800064,99725312
45423064,99725312
46278576,99725312
32883248,100806656
33738552,100806656
32125144,69345280
33572920,70696960
32923248,71237632
31916112,71974912
32344352,70352896
33877880,71163904
33288632,71704576
32992552,72785920
34119448,72785920
33920728,72785920
33361760,73056256
32984352,73056256
34109080,73326592
33692328,73326592
34817352,73326592
36642392,75218944
33747088,78192640
34632096,76812288
34866560,77078528
35785344,77344768
36267184,77615104
36926816,77885440
37167416,77885440
38537792,77885440
35805016,78155776
37176024,78155776
38278336,78155776
36215032,78426112
37317544,78426112
38718848,78426112
36306104,78696448
37679072,78696448
38781648,78696448
35163456,79507456
36315248,79777792
37693840,79777792
38794760,79777792
40172632,80588800
41273808,81670144
42680536,83292160
36389456,84103168
37768320,84103168
39389704,84103168
40268872,84914176
41918144,86536192
42864496,87347200
13785216,45883392
13883512,45883392
13913432,45883392
14448984,46424064
12845552,48316416
12864232,48316416
12882544,48316416
12900856,48316416
12919152,48316416
14701336,48857088
15704192,49123328
14327648,49934336
15305120,49934336
17067480,49934336
18049696,51015680
19793648,52637696
20754824,53719040
15147696,54259712
13173136,55066624
14963968,55336960
15949352,55418880
17640160,55418880
18603216,55418880
20295488,55418880
13659192,55959552
15355440,55959552
16310112,56664064
17964672,58281984
18921360,58892288
20678904,60514304
14553656,61325312
16195976,61325312
17094616,61325312
14801904,46989312
15770672,48070656
14824200,47210496
14878352,47210496
15667736,47751168
14780056,48291840
14877056,49643520
15810624,49913856
15812800,50184192
14939752,50184192
16619208,50454528
15742480,50724864
15832064,50724864
16745672,50724864
16675472,52076544
17634000,50638848
19530392,52527104
16788808,53067776
18426848,53608448
19311696,54689792
17616400,56311808
18519232,56311808
20164520,56311808
17520480,56582144
19145864,56582144
20064192,56582144
