13804136,45723648
13902488,45723648
13932400,45723648
13951088,45723648
13969392,45723648
13987696,45723648
14006000,45993984
14024336,45993984
14042624,45993984
14097912,45993984
11289040,44064768
11690056,45137920
12930536,45678592
13109104,46219264
12540344,46219264
12669688,46219264
11999552,46219264
12187496,47296512
13541440,46620672
13531440,46620672
13099288,46891008
13150472,47157248
14456056,47968256
12614744,49590272
13913232,50126848
15876024,52019200
11805144,51556352
12180616,45297664
13804240,45801472
13902592,45801472
13932504,45801472
13951192,45801472
13969496,45801472
13987800,45801472
14006104,45801472
14024408,46071808
14042728,46071808
14098016,46071808
11287648,44101632
11672344,44900352
12913288,45441024
12991696,45981696
12525056,46252032
12659080,46252032
12012928,46252032
12222408,46522368
13524976,46522368
13624104,47063040
13178720,47890432
13326312,47890432
14521760,48967680
12674136,50319360
13975400,50319360
15938824,52482048
11824920,51847168
12197032,45858816
12515232,45858816
12648784,46940160
13953096,47751168
13958160,48021504
13807336,47886336
13904320,47886336
13934568,47886336
13953256,47886336
13971560,47886336
13989864,47886336
14008168,47886336
14026472,48156672
14044792,48156672
14100080,48156672
11296712,46170112
11681752,46968832
12922736,47509504
13005200,48050176
12533416,48050176
12647840,48050176
11983984,48590848
12165480,49131520
13482112,48652288
13586816,48652288
13000152,48652288
13059488,48652288
14396936,50860032
12563248,52482048
13843104,52482048
15811088,54374400
11782192,53428224
12151000,48218112
13805288,47915008
13902272,47915008
13932184,47915008
13950872,47915008
13969176,47915008
13987480,47915008
14005784,47915008
14024088,47915008
14042376,48185344
13715224,45006848
11272936,46211072
11649904,46477312
12887008,47288320
12965936,47828992
12479520,47828992
12615624,47828992
11961704,47828992
12154704,47828992
13456760,47828992
13461280,48697344
13054168,49164288
13108216,49164288
14445904,50503680
12596768,51855360
13880672,51855360
15839184,53747712
13396680,54829056
15355200,54829056
13537184,45576192
13634168,45576192
13665448,45576192
13684136,45576192
13702440,45576192
13720792,45576192
13739096,45576192
13757400,45846528
13869984,45846528
13515592,42676224
14763952,44150784
14897424,46030848
12674616,46571520
12783976,46571520
12171960,46571520
12401416,46571520
13724912,46571520
13749120,47652864
13345352,47333376
13400064,47333376
14711560,47869952
12835400,49491968
14118120,49491968
16143072,51384320
13721128,51654656
15688320,51654656
13070304,52736000
15037736,52736000
