14167400,46059520
14265656,46329856
14295568,46329856
14314256,46329856
14332560,46329856
14350864,46329856
14369168,46329856
14387472,46329856
14405760,46329856
14424048,46329856
14442336,46329856
14460624,46329856
14478912,46329856
14497200,46329856
14515488,46329856
12912088,41263104
13175800,41394176
13819184,42205184
13752408,41967616
13770728,41967616
13789016,41967616
13807304,41967616
13889808,42237952
13908224,42237952
14231240,46043136
14328160,46313472
14358408,46313472
12858736,48205824
13565864,48476160
13807880,48476160
14440112,48476160
14458416,48476160
15087840,48476160
15106128,48476160
15282056,48476160
15300344,48476160
15382480,48476160
15488336,48476160
14298056,54648832
14394976,54648832
14562160,54919168
13021176,56541184
13547872,56811520
13834120,56811520
14468024,56811520
14486328,56811520
15118696,56811520
15136984,56811520
15155272,56811520
15237248,56811520
15255536,56811520
14031600,46133248
14128488,46133248
14158736,46133248
14603200,46673920
13328648,48627712
13623384,48627712
14054536,48627712
14275992,48627712
14907120,48627712
14925408,48627712
15101376,48627712
15119664,48627712
15201640,48627712
15219928,48627712
14151520,48087040
14248408,48087040
12865216,50249728
12883936,50249728
13688888,50520064
13707224,50520064
14339400,50520064
14357704,50520064
14987208,50520064
15005496,50520064
15023784,50520064
15042072,50520064
15124592,50520064
15230400,50520064
14294976,46243840
14391864,46243840
14421776,46243840
14440464,46243840
13352728,48406528
13834912,48406528
14474136,48406528
14492440,48406528
15123560,48406528
15141848,48406528
15317792,48406528
15336080,48406528
15354368,48406528
15372656,48406528
15454632,48406528
15472952,48406528
14227112,46039040
14325368,46309376
12840032,48201728
12982872,48201728
13330256,48472064
13805768,48472064
14194904,48472064
14456272,48472064
14881376,48472064
15104008,48472064
15279952,48472064
15298240,48472064
15380376,48472064
15398696,48472064
14098800,48185344
14197056,48185344
14608472,48726016
14752136,48726016
13523544,50679808
13587200,50679808
14221096,50679808
14239400,50679808
14868864,50679808
14887152,50679808
14905440,50679808
14923728,50679808
15006152,50679808
14031504,48218112
14128392,48218112
14585736,48758784
14729304,48758784
13599288,50712576
13617624,50712576
14251520,50712576
14283632,50712576
14901912,50712576
14920200,50712576
14938536,50712576
14956824,50712576
15039040,50712576
14298576,46452736
14395464,46452736
14425712,46452736
13339912,48615424
14030688,48615424
14458984,48615424
15050856,48615424
15106984,48615424
15282912,48615424
15301200,48615424
15383176,48615424
