13212368,50368512
15782424,50700288
14780824,51511296
17274920,52318208
19766272,55668736
12596184,57290752
15004288,57290752
17701696,58097664
17719224,58097664
17736720,58097664
17754216,58097664
17771712,58097664
18413472,58097664
12701168,58097664
15146832,58097664
17997872,60592128
12755648,62750720
15538688,62750720
17744344,62750720
12447640,63021056
15054608,63057920
17825568,63057920
12339104,63057920
15279488,63328256
18083760,63328256
13113064,63660032
15891480,63660032
18835720,63660032
13131040,63660032
15862304,63660032
18542120,63660032
13262432,63660032
15615272,63660032
15632512,63660032
15649752,63660032
15666992,63660032
15684232,63660032
15701472,63660032
15718712,63660032
15735952,63660032
15753192,63660032
15770432,63660032
15787672,63660032
15804912,63660032
15822152,63660032
16033104,63660032
18984792,63930368
13845288,63930368
16662520,65007616
19727016,65007616
14698144,65269760
17612648,65269760
20228888,65540096
15303784,65540096
15333832,65540096
15351072,65540096
15368312,65540096
15385552,65540096
17886992,65540096
20648128,65540096
15603336,65810432
18537696,65810432
21307896,65810432
16194784,66080768
19101688,66080768
14123456,66080768
16873576,66080768
19586104,66080768
14423648,66351104
17326536,66351104
19804344,66351104
14508184,66351104
17377536,66351104
20168544,66351104
21918912,66351104
21936152,66351104
21953392,66351104
21970632,66351104
21987872,66351104
22005112,66351104
13953896,66351104
13971136,66351104
13988376,66351104
14005616,66351104
14022856,66351104
14040096,66351104
14250616,66351104
17299576,66351104
20103864,66621440
14985104,66891776
17694408,66891776
20601168,66891776
15033848,66891776
17731504,66891776
20452536,66891776
21231456,66891776
21248584,66891776
21265712,66891776
21282840,66891776
14962160,67162112
17727320,67162112
20617080,67162112
14838192,67162112
17595184,67162112
20509376,67702784
15561576,67973120
18454688,67973120
21535840,67973120
16527928,67973120
19473008,67973120
22354448,67973120
15888512,68243456
15905640,68243456
15922736,68243456
15939832,68243456
16904632,68513792
19660856,68513792
22561272,68513792
17367336,68513792
19683544,68513792
19700640,68513792
19717736,68513792
19734832,68513792
19751928,68513792
19769024,68513792
19786120,68513792
19803240,68513792
19820336,68513792
19988920,68513792
20006016,68513792
20023112,68513792
20040208,68513792
20057304,68513792
20074400,68513792
20091496,68513792
20108592,68513792
20125688,68513792
20142784,68513792
20159880,68513792
20176976,68513792
20194072,68513792
20211168,68513792
20228264,68513792
20245360,68513792
20262456,68513792
20279552,68513792
20296648,68513792
20313760,68513792
20330856,68513792
20368064,68513792
20445288,68513792
20462384,68513792
20479480,68513792
20496576,68513792
20513672,68513792
20530768,68513792
20547864,68513792
20564960,68513792
20582056,68513792
20599152,68513792
20616248,68513792
20633344,68513792
20650440,68513792
20667536,68513792
20684632,68513792
20701728,68513792
20718824,68513792
20735920,68513792
20753016,68513792
20770112,68513792
20787208,68513792
20804304,68513792
20821400,68513792
20838528,68513792
20855624,68513792
20872720,68513792
20889816,68513792
20906912,68513792
20924008,68513792
20941104,68513792
20958200,68513792
20975296,68513792
20992392,68513792
21009488,68513792
21026584,68513792
21043680,68513792
21060776,68513792
21077872,68513792
21094968,68513792
21112064,68513792
21129160,68513792
21146256,68513792
21163352,68513792
21180448,68513792
21197544,68513792
21214640,68513792
21231736,68513792
21248832,68513792
21265928,68513792
21303400,68513792
21380720,68513792
21397816,68513792
21414912,68513792
21432008,68513792
21449104,68513792
21466200,68513792
21483296,68513792
21500392,68513792
21517488,68513792
21534584,68513792
21551680,68513792
21568776,68513792
21585872,68513792
13921472,68550656
13959768,52822016
13977840,52822016
13995704,52822016
14013568,52822016
14031432,52822016
14049296,52822016
14067160,52822016
14085024,52822016
14102888,52822016
14120752,52822016
14138616,52822016
