12011808,44142592
12129880,46239744
12240064,46505984
12258960,46505984
12328616,46505984
12346920,46505984
12365224,46505984
12383528,46505984
12401816,46505984
12420104,46776320
12438424,46776320
12456712,46776320
12525152,46776320
12543440,46776320
12561728,46776320
12580016,46776320
12598304,46776320
12616592,46776320
12634880,46776320
12653168,46776320
12671456,46776320
12689744,47046656
12928016,44122112
13132080,43925504
13150736,43925504
13615296,44466176
13633616,44466176
13132848,43958272
13151168,43958272
13612312,44498944
13690384,44498944
11373824,43991040
12004208,43843584
12201408,46206976
12232464,46206976
12251328,46206976
12320984,46206976
12339288,46206976
12357592,46206976
12375896,46206976
12394184,46206976
13630560,47620096
14789896,48701440
14809744,48701440
14828032,49033216
14846352,49033216
12987768,43692032
13064376,43491328
13082696,43491328
13549616,43761664
13567936,44032000
13042784,43253760
13061104,43524096
13523520,43794432
13541840,43794432
11286448,43286528
11381992,43552768
11759288,43823104
12003704,43831296
12121776,45928448
12231960,46194688
12250856,46194688
12269160,46194688
12287464,46194688
13649544,47607808
13667880,47607808
14131760,48148480
14150080,48148480
14168704,48148480
14186992,48148480
14205280,48148480
14223568,48148480
14819760,48750592
13025632,43212800
13044000,43483136
13510944,43753472
13529264,43753472
13016552,43245568
13034872,43245568
13499688,43786240
13518008,43786240
11290576,43278336
11331800,43229184
11818232,43769856
11836552,43769856
12301824,44310528
11332808,43384832
11797192,43925504
11815552,43925504
12279472,44466176
12297792,44466176
11778848,44044288
11797168,44044288
12262920,44584960
12281240,44584960
11746792,43806720
11765112,44077056
11248920,43409408
11294464,42528768
11250064,42881024
11295608,42344448
11783960,42885120
11802280,42885120
12267888,43425792
12286208,43425792
11761680,43212800
11780000,43212800
12242152,43753472
12260472,43753472
11748016,43245568
11766336,43245568
12231504,43786240
12249824,43786240
11709128,43278336
11756392,43278336
12222832,43548672
12264752,43819008
11736616,43040768
11754936,43311104
12221584,43581440
12239904,43581440
11710664,43196416
11751336,43196416
12215576,43737088
12233896,43737088
11706056,43229184
11799272,43229184
12003568,43851776
12177136,44122112
12231824,44122112
12250688,44122112
12268992,44122112
12287296,44122112
12305600,44122112
14110832,46075904
14129248,46075904
14148904,46075904
14512856,46346240
14719048,46616576
14737432,46616576
14755720,46616576
14774008,46616576
12950608,41123840
12968928,41123840
13430368,41664512
13448688,41664512
12922560,41156608
12940880,41156608
13402384,41697280
13420712,41697280
13879760,42237952
13898080,42237952
11692976,41730048
11734200,41857024
12199232,42397696
12217552,42397696
11705608,41889792
11723928,41889792
12192440,42160128
12210760,42160128
11702520,41922560
11720840,41922560
12181928,42192896
12200248,42192896
11662872,41684992
11681192,41684992
12141264,42225664
12159584,42225664
11709736,41259008
11750704,40361984
11246576,41320448
11292120,40349696
11788400,40890368
11806720,40890368
12273984,41160704
12292304,41431040
11768648,40849408
11786984,41119744
12258520,41390080
12276840,41390080
11747888,40882176
11766208,40882176
12228536,41422848
12246856,41422848
11772088,41025536
11790408,41025536
12255280,41566208
12295760,41566208
11761840,41058304
11780160,41058304
12241976,41598976
12260296,41598976
11724480,41091072
11742800,41091072
12210176,41631744
12228240,41631744
11707664,41123840
11725296,41123840
12198168,41394176
12215464,41664512
11673480,40886272
11690776,40886272
12158656,41693184
12175952,41693184
11629816,41328640
11647112,41328640
12100768,41869312
12118064,41869312
11579112,41361408
11596408,41361408
12049072,41902080
12066368,41902080
11521256,41394176
11598072,41394176
11950936,41664512
11735424,43659264
11932560,46026752
11963616,46026752
11982496,46026752
12000800,46026752
12019104,46026752
13025992,47165440
13843400,47976448
13861784,47976448
13880072,47976448
13898360,47976448
14278888,48246784
14297376,48517120
14502992,48517120
14679464,48848896
13224184,43732992
13242536,43732992
13197232,43470848
13215552,43470848
13683512,44011520
13701832,44011520
13173864,43573248
13192184,43573248
13657016,44113920
13733136,44113920
12004048,43917312
12201248,46280704
12232304,46280704
12251168,46280704
12269472,46280704
14017584,47964160
14037352,48234496
14402224,48504832
14623056,48836608
14641408,48836608
14659696,48836608
14677984,48836608
14696272,48836608
14714560,48836608
13381736,43778048
13400056,43778048
13340712,43827200
13359032,43827200
13826376,44097536
13844696,44367872
13322976,43589632
13341296,43859968
13807472,44130304
13885432,44400640
