12755432,48295936
12852376,48295936
12882288,48295936
12900976,48295936
12919360,48295936
12937664,48295936
12955968,48295936
12974272,48295936
12992560,48295936
13010848,48295936
13029136,48295936
13047424,48295936
13065712,48295936
13084000,48295936
13554496,48295936
13573120,48295936
13591408,48295936
13609696,48295936
13627984,48295936
13646272,48295936
13664560,48295936
13682848,48295936
13701136,48295936
13719424,48295936
13737712,48295936
13756000,48295936
13774288,48295936
13792624,48295936
13810912,48295936
13829200,48295936
15008704,48566272
15842856,48566272
13274544,42201088
13292864,42201088
13311152,42201088
13329440,42201088
13347728,42201088
13405248,42201088
13448104,42201088
12822240,50319360
12917816,50319360
12947808,50319360
13418048,50319360
13436688,50319360
13454992,50319360
13517000,50319360
14646008,50651136
14868720,50651136
15498152,50651136
15720992,50651136
16354736,50651136
13158552,44204032
13176872,44204032
13195160,44204032
13213448,44204032
13231736,44204032
13313712,44204032
14532536,48713728
14629480,48713728
12877832,50335744
13209856,50335744
13228160,50335744
13388312,50606080
13406648,50606080
14446792,50606080
14465144,50606080
15298536,50606080
15316824,50606080
16159592,50606080
16177880,50606080
16354568,50606080
16372856,50606080
16391144,50606080
16473120,50937856
14613544,48766976
14709120,48766976
13182864,50388992
13201584,50388992
13219888,50388992
13238192,50388992
13725888,50659328
14427480,50659328
14650192,50659328
15279232,50659328
15502344,50659328
16136088,50659328
16312792,50659328
16331080,50659328
16349368,50659328
16367656,50659328
16385944,50659328
16470144,50659328
14658328,48791552
12788448,50413568
12818360,50413568
13288744,50413568
13307384,50413568
13466096,50683904
13484432,50683904
14505888,50683904
14524176,50683904
15357536,50683904
15375824,50683904
16214456,50683904
16232744,50683904
16251032,50683904
16269320,50683904
16287608,50683904
16305896,50683904
16390288,51015680
14378888,48398336
14475832,48398336
14505744,48398336
13018144,50290688
13036480,50290688
13054784,50290688
13073088,50290688
13808496,50622464
14267840,50622464
15101528,50622464
15119816,50622464
15958400,50622464
15976688,50622464
16153640,50622464
16171928,50622464
16190216,50622464
16208504,50622464
16226792,50622464
16245080,50622464
16327072,50622464
14522944,46358528
14619888,46628864
13093632,48250880
13132528,48250880
13150832,48250880
13307904,48250880
13326208,48250880
14364776,48521216
14383096,48521216
15216736,48521216
15235024,48521216
16073352,48521216
16091640,48521216
16268600,48521216
16286888,48521216
16305176,48521216
16387296,48521216
12864464,50417664
12960040,50417664
12990352,50417664
13459784,50417664
13478136,50417664
13496440,50417664
13653440,50688000
14683576,50688000
14701896,50688000
15539392,50688000
15557680,50688000
16395968,50688000
16414256,50688000
16432544,50688000
16450832,50688000
16469120,50688000
13163392,44326912
12761816,48312320
12858760,48312320
12888672,48312320
13359256,48312320
13377560,48312320
13395864,48312320
13833152,48582656
14593584,48582656
14816056,48582656
15444968,48582656
15668096,48582656
16301792,48582656
16320080,48582656
16338368,48582656
16356656,48582656
16374944,48582656
16458936,48582656
12788416,48238592
12885360,48238592
13008400,48238592
13339848,48238592
13358152,48238592
13376456,48238592
14325840,48508928
15176392,48508928
15762232,48508928
16236200,48508928
16412904,48508928
16431192,48508928
16449480,48508928
16467768,48508928
13164776,42147840
