12004160,43831296
12201432,46194688
12232496,46194688
12251368,46194688
12269680,46194688
12287992,46194688
12306304,46194688
12375968,46194688
12394264,46194688
12412560,46465024
12430888,46465024
12449184,46465024
12467480,46465024
12485776,46465024
12504120,46465024
12522416,46465024
12540712,46465024
14702368,48689152
14722128,48689152
14740424,48689152
14758720,48689152
12983432,43683840
11809784,45535232
11834600,48771072
12834992,49631232
13115752,51245056
16398432,56107008
15421384,56377344
14829856,57458688
13827432,57999360
16276480,57999360
17769080,58810368
17698488,59351040
14669216,59621376
14968560,59621376
17015888,59891712
16206752,59891712
17672952,59891712
12003840,43806720
12201080,44077056
12232144,44077056
12251016,44077056
12269328,44077056
12287640,44077056
13557216,45490176
13575560,45490176
14038784,46030848
14418808,46301184
14624448,46632960
14642808,46632960
14661104,46632960
14679400,46632960
14697696,46632960
11708056,43524096
12569856,46759936
12767808,47296512
13040944,48373760
13938816,48340992
13037144,49418240
13388264,53743616
16540240,54284288
14301136,54820864
14004456,55091200
17581192,56172544
15366816,56172544
16885072,56442880
16579840,56713216
15871096,57253888
17762392,57253888
17937056,57253888
14833192,57253888
12004024,43982848
12201264,44253184
12232328,44253184
12251200,44253184
12269512,44253184
13981600,45936640
14000040,45936640
14128536,46206976
14146864,46206976
14165160,46206976
14183456,46206976
14707192,46809088
14725584,46809088
14743928,46809088
12298640,43675648
13112808,46374912
13721248,46911488
13070520,47419392
12878976,48332800
13798840,51032064
15865296,53194752
15853344,54812672
16487344,55083008
17413480,56434688
17727328,56975360
14783808,57245696
15819368,57245696
16089408,57516032
14496640,57516032
17430320,57786368
18346992,57786368
12004064,43896832
12122176,45993984
12232368,46260224
12251272,46260224
12269584,46260224
12287896,46260224
14379128,48484352
14454752,48484352
14473048,48484352
14678688,48816128
14697080,48816128
14715376,48816128
14733672,48816128
14751968,48816128
12899632,43757568
12706240,48599040
12739656,48599040
13006704,50278400
13125552,51314688
16347704,53743616
15044232,56446976
15827384,58339328
16622928,58339328
13898752,58609664
14072192,58880000
17608640,59691008
15607880,59691008
16906536,59961344
16923672,59961344
16294040,60231680
17182272,60231680
12004424,43831296
12122536,43831296
12232728,44101632
12251632,44101632
12308688,44101632
14040160,46055424
14096032,46055424
14663264,46657536
14681960,46657536
14700256,46657536
14718552,46657536
14736848,46657536
14755144,46657536
12892136,41594880
13805168,41914368
13176400,46497792
12653072,47034368
12781480,48267264
13003704,48267264
13439592,54214656
14834168,54214656
15224000,55296000
15752680,55296000
17194688,56377344
17276104,56377344
14457992,56918016
14475136,56918016
15678712,57458688
15695856,57458688
16962904,57729024
16980048,57729024
