12009040,43802624
12125840,43802624
12236032,44072960
12254936,44072960
12273248,44072960
12291560,44072960
12309872,44072960
14524432,46297088
14542856,46297088
14561488,46297088
14579784,46567424
14598112,46567424
14616408,46567424
12975208,41230336
13095816,41562112
13269960,41361408
13629744,46792704
14265448,48791552
16256608,54464512
14520312,57438208
14860320,66359296
31448448,81227776
21322104,90959872
27263672,90959872
18595800,91230208
32501656,91770880
26489392,92311552
28595856,92852224
29947784,93122560
35303104,93392896
25816912,94203904
27811664,95014912
25339592,95551488
12008968,43868160
12204896,46231552
12235960,46231552
12254832,46231552
14470864,48455680
14584632,48787456
14603376,48787456
13048480,50679808
13621976,50679808
13640304,50679808
13658648,50679808
13676944,50679808
13939112,50679808
18364560,58241024
16244384,66183168
14796056,66723840
21411104,80240640
20476176,88891392
30929168,90513408
20096192,91324416
24282056,91324416
31107712,91324416
31647336,91594752
20620688,91865088
25036112,92946432
32160560,92717056
30802248,92717056
27128904,92717056
23198360,92717056
25215240,93528064
32424688,93798400
12008144,43880448
12204072,46243840
12235136,46243840
12254008,46243840
12272320,46243840
12290632,46243840
13552608,47718400
13654672,50753536
13674400,50753536
13692696,50753536
13710992,50753536
13729288,50753536
14142320,57778176
17838336,64098304
18086312,66256896
20619336,88154112
20660888,90853376
27523912,91394048
24738240,91934720
19486616,93286400
20201608,93827072
30552704,94908416
29586680,95719424
27778160,96800768
29516736,97071104
18673656,97071104
21503000,97071104
27351824,97071104
29187400,97071104
12008464,43765760
12125264,45862912
12603544,46399488
14045824,48082944
14064328,48082944
14082976,48082944
14458480,48353280
12936088,50245632
13550704,50577408
13569144,50577408
13587440,50577408
13605736,50577408
15193264,50577408
16822296,59039744
22005600,67358720
12722408,69251072
18799656,87093248
21816504,87363584
28435072,88174592
16853000,88985600
19878592,89255936
27698688,89526272
27328720,90066944
32676616,90607616
19382088,91688960
22728464,92229632
28292768,92770304
32713256,92770304
21413952,93040640
28686720,93310976
12008856,43843584
12204784,46206976
12235848,46206976
12254720,46206976
14303960,48492544
14788880,48824320
13158912,50716672
13420472,50716672
13439168,50716672
13457464,50716672
13475760,50716672
13779040,50716672
18828600,54497280
13579192,63315968
16252408,64933888
15240408,66285568
18232992,68177920
14748048,68448256
17221608,69259264
21419280,79532032
16247088,88182784
27546336,89264128
24438520,89534464
22516712,90075136
17491184,90345472
30771280,90886144
30508544,91426816
23505832,91967488
20895632,92778496
