14296104,48394240
14394400,48394240
14424320,48394240
14443016,48394240
14461328,48394240
14479640,48394240
13818920,50556928
16290160,50556928
16308568,50556928
16326864,50556928
16345160,50556928
16363456,50556928
16381752,50556928
13479224,51429376
16164936,52195328
19115072,54358016
12324120,56791040
15240784,56791040
16472504,56791040
16490000,56791040
16507496,56791040
16524992,56791040
16542376,56791040
16726104,56791040
19592936,57597952
14501248,57597952
16565384,58740736
16582576,58740736
16599848,58740736
16617232,58740736
16634504,58740736
16651792,58740736
11504816,58224640
11550032,45543424
11477504,45678592
11879320,46469120
12265728,46469120
12136904,46469120
12154832,46469120
11785088,46469120
11803016,46469120
11820944,46469120
11838872,46469120
11856800,46469120
11874728,46469120
11892544,46469120
11910584,46469120
12338880,46469120
12350960,45314048
12234208,46481408
12103192,47022080
12120496,47022080
12137768,47022080
12155040,47022080
11978976,47022080
11980752,47022080
12185272,47022080
12242104,47022080
12259376,47022080
12276648,47022080
12293920,47022080
12985408,47292416
13146624,48373760
13326376,49455104
13343680,49455104
13360952,49455104
13378224,49455104
13395496,49455104
13412768,49455104
13430040,49455104
13447312,49455104
13464584,49455104
13481856,49455104
12324088,46161920
12524504,45617152
12685352,47779840
12496888,47779840
12514128,47779840
13065480,47779840
13106432,47779840
13123672,47779840
13140912,47779840
13348664,47779840
13509696,47779840
12531192,47779840
12548432,47779840
12719400,47779840
12736640,47779840
12753880,47779840
12771120,47779840
12788360,47779840
12805600,47779840
12822840,47779840
12840080,47779840
12857320,47779840
12874448,47779840
12891688,47779840
12909040,47779840
12926280,47779840
12964136,47779840
13022240,47779840
13039480,47779840
13056720,47779840
13073960,47779840
13091200,47779840
13108440,47779840
13146400,47779840
13163640,47779840
13180880,47779840
13198120,47779840
13215248,47779840
13232600,47779840
13249840,47779840
13267080,47779840
13284320,47779840
13301560,47779840
13318800,47779840
13335928,47779840
13353168,47779840
13368864,47779840
13387648,47779840
13405000,47779840
13422240,47779840
13439480,47779840
13456720,47779840
13473960,47779840
13556088,47779840
14295176,48168960
14393472,48168960
14423392,48168960
14442088,48168960
13039032,50331648
13057712,50331648
13076056,50331648
13094400,50331648
13112728,50331648
13130944,50331648
13149352,50331648
13167792,50331648
13186120,50331648
13204448,50331648
15618128,50331648
11793672,44740608
11575816,45277184
11594320,45277184
11612728,45277184
11470696,45277184
13199568,46354432
12218280,47706112
13413032,47706112
12429104,47976448
13287384,47976448
11889120,47976448
11906392,47976448
11923664,47976448
11940936,47976448
11958208,47976448
11975480,47976448
11992752,47976448
12010024,47976448
12027296,47976448
12044568,47976448
12061840,47976448
12079112,47976448
12096384,47976448
12512720,47976448
12588816,45551616
12405016,45449216
12215592,46292992
12232896,46292992
12250168,46292992
12267440,46292992
12284712,46292992
12301984,46292992
11918608,43737088
11974968,45629440
13105984,46174208
12158672,47796224
13402304,47796224
12437312,48066560
12455272,48066560
12508616,48332800
12526144,48332800
12543640,48332800
12561136,48332800
12578632,48332800
12596016,48332800
12613512,48332800
12641648,48332800
12658920,48332800
12676192,48332800
12693464,48332800
12710736,48332800
12728008,48332800
12745280,48332800
12187768,44724224
12245168,44916736
12844944,45252608
12862248,45522944
12879552,45522944
12928920,44896256
13086448,46247936
13218400,46247936
13056400,46518272
13158904,47599616
12768920,48680960
12786192,48680960
12803432,48680960
12820672,48680960
12837912,48680960
12855152,48680960
12872392,48680960
12889632,48680960
12906872,48680960
12924112,48680960
12941352,48680960
12959408,48680960
12976648,48680960
12993888,48680960
13076016,48680960
14297032,48308224
14393960,48308224
12898248,50200576
13021888,50200576
14623216,50470912
13959640,51343360
