12003704,43892736
12121816,43892736
12232008,44163072
12250912,44163072
12269224,44163072
12287536,44163072
12305848,44163072
12324160,44163072
12393808,44163072
12412104,44163072
12430400,44433408
12448728,44433408
12467024,44433408
12485320,44433408
12503640,44433408
12521936,44433408
12540232,44433408
12558528,44433408
14823864,46657536
12785248,41660416
12803912,41660416
13841656,42000384
12768912,43945984
12812112,46645248
13564360,47022080
12715824,48320512
14379480,53452800
13568680,55345152
16658192,56156160
14402224,57507840
14774504,58048512
16857640,58589184
15382976,58859520
14017568,58859520
17755440,67510272
17206944,67510272
15370072,68050944
22148680,68050944
20478928,68050944
15996240,68050944
18630824,68050944
12004440,43720704
12201680,46084096
12232744,46084096
12251616,46084096
13487888,47226880
14074680,48037888
14456608,48308224
14662232,48640000
14680896,48640000
14699192,48640000
14717488,48640000
14735784,48640000
14754080,48640000
14772376,48640000
14790672,48640000
12172400,45514752
12831880,48214016
13437984,49094656
12289336,50323456
13220376,50593792
15118448,56270848
13378816,57622528
15622464,58433536
17668400,59244544
16630960,60055552
13727552,61136896
15033360,61136896
16140640,65732608
17570128,69787648
16040928,70328320
15892936,70328320
21030400,70328320
16359960,70328320
18343928,70598656
19092344,70598656
11737560,43622400
11855672,43892736
11965800,43892736
11984680,43892736
12002992,43892736
12072656,43892736
12090968,43892736
12109280,43892736
12127576,44163072
12967496,45035520
14494248,46387200
14513976,46387200
14532272,46387200
14550568,46718976
14568896,46718976
13629840,41902080
11819424,43622400
12106440,46321664
12420336,47857664
13243408,49205248
13966400,53800960
16905568,55152640
14388104,55693312
16562040,55963648
17318480,56504320
17030144,56504320
15013216,57315328
17768080,57315328
17442272,57315328
15797248,57585664
16939528,66236416
21060640,67047424
22013920,67047424
17349448,67317760
12003984,43798528
12201224,44068864
12232288,44068864
12251160,44068864
12269472,44068864
12287784,44068864
12306096,44068864
14477848,46292992
14684920,46624768
14703280,46624768
14721576,46624768
14739872,46624768
14758168,46624768
14776464,46624768
11347240,43225088
11643128,44793856
13653848,46411776
13889592,47452160
13479392,47992832
12589960,48525312
13894712,55283712
15402968,55824384
14614176,56905728
14672528,57176064
15543376,57446400
15607880,58523648
14638008,58523648
17769008,67174400
17161320,67174400
15475544,67444736
18077512,67715072
20866160,67715072
15112632,67985408
12003288,43790336
12200560,46153728
12231624,46153728
12250496,46153728
12320160,46153728
12338472,46153728
12356784,46153728
12375096,46153728
12393392,46424064
12411720,46424064
12430016,46424064
12448312,46424064
12466608,46424064
14408136,48377856
14426464,48377856
14444760,48377856
12859808,43614208
11408632,45363200
13150240,48644096
13418312,49451008
12984256,49909760
13547392,50978816
15072784,53952512
14996208,56926208
14653024,57737216
14711224,59359232
18152704,59359232
15086224,59629568
16321328,60440576
17889200,60440576
16780944,65036288
14545528,69361664
14604592,69632000
16741504,69632000
20238648,69902336
19065888,70172672
