12007480,43851776
12203408,46215168
12234472,46215168
12253344,46215168
12271656,46215168
12289968,46215168
12359632,46215168
12377944,46215168
12396240,46215168
12414536,46215168
12432832,46485504
12451160,46485504
12469456,46485504
12487752,46485504
12506080,46485504
12524376,46485504
14317512,48439296
14714128,48709632
14732792,48709632
12786320,43380736
13334440,43712512
13109144,43511808
13014672,47271936
13029232,49422336
14054008,51666944
15052776,56258560
14126352,57610240
16604176,58691584
15498448,59502592
17387576,60043264
16464360,60583936
20893256,67883008
21441176,69505024
15537352,69775360
16474784,70045696
19326072,70045696
20279088,70045696
22135264,70316032
12006304,43954176
12202232,46317568
12233296,46317568
12252168,46317568
12270480,46317568
12288792,46317568
14124136,48271360
14142640,48271360
14161272,48271360
14179568,48271360
14660704,48812032
14679032,48812032
13161576,43814912
13236808,43814912
13255152,43814912
11799088,44998656
12412640,48500736
13686048,49795072
13160960,51683328
13840848,56819712
15334192,58171392
14410120,59252736
16842112,59523072
17661760,60063744
15496448,60604416
16933144,65470464
16440216,69795840
21082536,69795840
14993472,70066176
16040920,70066176
20968096,70336512
19072200,70336512
23683584,70606848
12006856,44007424
12202784,44277760
12233848,44277760
12304072,44277760
12322384,44277760
12340696,44277760
12359008,44277760
12377320,44277760
12395616,44277760
12413912,44548096
12432240,44548096
12450536,44548096
12468832,44548096
13083792,45088768
12228000,43405312
12956048,46907392
12258352,48304128
14463672,54247424
15340616,55058432
16115840,58032128
15286120,58572800
17519288,58843136
15790984,58843136
16180760,63709184
19997376,67764224
19218160,68304896
15966384,68575232
22281592,68845568
16870136,68845568
17035056,68845568
19297960,69115904
12007360,43827200
12124160,44097536
12234352,44097536
12253224,44097536
12271536,44097536
12289848,44097536
12308160,44097536
13699928,45510656
13718320,45510656
14179624,46051328
14643472,46653440
14661848,46653440
14680144,46653440
14698440,46653440
13020632,41390080
12968640,45441024
12822000,47861760
14259016,49139712
15975512,54546432
14526080,55627776
17730368,56979456
14061632,57249792
17020408,58060800
18355112,58331136
15128888,63467520
14405528,67522560
18258032,67522560
21822176,67792896
21128952,67792896
18367504,67792896
15771352,68333568
12007464,43995136
12124264,43995136
12234456,44265472
12253360,44265472
12271672,44265472
12289984,44265472
12308296,44265472
14782296,46759936
12834904,48381952
13100328,48713728
13118656,48713728
13136952,48713728
13155248,48713728
13392416,48713728
13418176,48713728
16800744,55468032
17072192,60932096
12561432,61906944
16536488,62988288
19791464,64069632
20319168,65150976
20580312,65961984
15366720,66772992
14549640,66772992
18712200,67584000
20065432,67854336
21701112,68124672
21188088,68665344
16552192,68665344
16465736,68935680
25897456,72179712
