12002872,43560960
12120984,45924352
12231176,45924352
12250048,45924352
12268360,45924352
12286672,45924352
12304984,45924352
12374648,45924352
12392944,46194688
12411272,46194688
12429568,46194688
12447864,46194688
12466160,46194688
12484456,46194688
14426008,48148480
14444368,48148480
14462664,48148480
14480960,48148480
12960960,43413504
12979320,43413504
12997616,43413504
11600208,46776320
11643768,46776320
12166152,47316992
12184480,47316992
11617080,48398336
11635408,48398336
12069120,50278400
12086424,50278400
12471632,50278400
12488904,50278400
12857872,50278400
12875144,50278400
13254488,50679808
13271792,50679808
13630376,50679808
13647648,50679808
12033736,50946048
12051040,50946048
12389208,51044352
12406512,51044352
12729536,51044352
12746808,51044352
13079720,51314688
13097024,51314688
13425608,52117504
13442912,52117504
13704736,52117504
13722008,52117504
13986592,52387840
14003896,52387840
12228592,52654080
12245896,52654080
12593080,52654080
12611192,52654080
12890880,52654080
12909504,52654080
13190504,52654080
13207776,52654080
12004184,44015616
12201424,46379008
12232488,46379008
12251360,46379008
12321024,46379008
12339336,46379008
12357648,46379008
12375960,46379008
12394256,46379008
12412552,46649344
12430880,46649344
12449176,46649344
12467472,46649344
13856680,48062464
12893440,44388352
12018000,45584384
12052440,45584384
11555824,45846528
11574152,45846528
12068200,46116864
12086528,46116864
12529744,48545792
12547048,48545792
12948720,48545792
12965992,48545792
13369184,48869376
12004240,43802624
12201480,44072960
12232544,44072960
12251416,44072960
12802248,44613632
13536976,45486080
13987072,45756416
14381896,46297088
14400560,46297088
14418856,46297088
14624416,46628864
14642776,46628864
14661072,46628864
14837112,46899200
12163216,43282432
12204480,43282432
11715872,43282432
11734168,43282432
12187840,43282432
12206136,43282432
11683536,44470272
11700840,44470272
12073600,45551616
12090904,45551616
12441680,45821952
12458984,45821952
12798368,45821952
12815640,45821952
13182488,46092288
13199792,46092288
13639312,47169536
13656616,47169536
12000352,47284224
12017656,47284224
12335160,47284224
12352432,47284224
12642560,47611904
12004088,43937792
12201312,44208128
12232376,44208128
12251248,44208128
12269560,44208128
12287872,44208128
13650424,45621248
13670488,45621248
13688784,45621248
13707080,45621248
13725376,45621248
14298408,46493696
14316768,46493696
14335112,46493696
14353408,46493696
13191736,41709568
11424952,43433984
11940752,43433984
11979720,43433984
11772168,43433984
11486832,43433984
12728608,43986944
11951424,46149632
12467080,46149632
12352144,46149632
11813648,46149632
12004160,43786240
12201384,46149632
12232448,46149632
12251320,46149632
12269632,46149632
14076448,48103424
14424544,48373760
14442888,48373760
14461520,48373760
14667144,48705536
14685472,48705536
14703768,48705536
14722064,48705536
14740360,48705536
12214800,45309952
12319200,45309952
11840848,45576192
11859176,45576192
12331848,45576192
12350144,45576192
11778304,48279552
11795608,48279552
12157800,48279552
12175072,48279552
