14145520,46129152
14242480,46129152
14273792,46399488
14292512,46399488
14310816,46399488
14329120,46399488
14347424,46399488
14365728,46399488
14384016,46399488
13478016,41852928
13076032,42934272
14145064,44343296
14739808,44883968
15802536,45965312
11862208,46235648
12962432,46235648
13547936,46235648
11888808,46505984
12520552,46505984
13559232,47046656
14494224,47915008
14804736,48185344
14421936,48726016
14486576,48726016
13969848,48988160
13376384,49258496
13969960,49459200
14990328,49995776
15579280,50266112
12982704,45305856
13598600,45830144
14633352,46911488
13196328,45694976
13422328,46153728
13113608,46694400
13343232,46694400
13892992,46694400
15019992,47775744
13743448,48046080
14762552,48586752
13551232,49127424
14573856,49127424
15136112,49127424
14433456,49664000
15025496,48955392
14350216,48955392
14946936,49225728
14272008,49491968
14809432,49491968
15941512,49491968
14644208,49758208
15647368,49758208
14443296,50028544
15441456,50028544
15981336,50028544
16991400,50839552
17543264,51646464
15003528,52727808
15549520,52727808
16543304,52727808
17081688,53268480
18078688,54079488
15102632,54890496
16096184,54890496
18613600,55431168
18091856,55701504
15884992,55971840
16566824,55971840
17462112,56242176
18608512,56512512
17777984,56512512
19603536,57053184
16724328,57323520
17403080,57323520
18291456,57593856
18969056,57593856
19831768,57593856
16949296,57593856
17792184,57593856
18470152,57593856
19315928,57593856
19993352,57593856
17339960,58134528
18017664,58134528
18862048,58134528
19539368,58134528
20382840,58134528
17588520,58404864
16972144,58945536
17663848,59211776
18562472,58863616
19247384,58863616
20103152,58863616
20772144,58863616
21620000,59670528
22293632,60481536
23137024,61292544
23806432,61833216
24649800,62644224
17845128,62914560
18722064,62914560
19391064,62914560
20229688,62914560
20898528,62914560
23144760,65347584
23958240,65888256
18551560,66969600
21311712,66969600
24188616,66969600
19341720,67510272
20177512,67510272
21162256,67510272
21686768,67510272
22359624,67510272
23199560,67510272
23873424,67780608
24727872,67780608
25400728,67780608
18888968,68050944
19561552,68050944
20398064,68050944
21071024,68050944
21918304,68321280
22591024,68321280
23427424,68321280
24417960,68861952
24985552,68448256
25981800,68448256
26577832,68988928
20540144,69529600
21075232,69529600
22056536,69529600
22576392,69529600
23706080,70070272
24552640,70070272
25223592,70070272
26060656,70070272
26731528,70070272
27561824,70070272
21243880,70881280
22080976,70881280
22751936,70881280
23581248,70881280
24251848,70881280
25081712,70881280
25756248,70881280
26607200,70881280
27277832,70881280
28106496,70881280
21833288,71421952
22689552,71421952
23360512,71421952
24190792,71421952
24861520,71421952
25689960,71421952
26362032,71421952
27285768,71688192
27956448,71688192
28784848,71688192
22508312,72769536
21643288,73039872
22328680,73039872
23170408,73039872
23842232,73039872
24676544,73039872
25348160,73039872
26182672,73039872
26854568,73039872
27692688,73039872
28364760,73039872
29201440,73310208
29873312,73580544
30707520,74391552
31379128,75202560
32212704,76013568
32884552,76554240
33729192,77635584
34713024,78446592
35234312,78987264
36218304,80068608
36739776,80609280
22712296,81960960
23235232,81960960
24222688,81960960
24743744,81960960
25415344,81960960
