14223304,48091136
14320232,48361472
14350520,48361472
14369216,48361472
14387528,48361472
13294496,50524160
13312888,50524160
13331200,50524160
13349496,50524160
13367792,50524160
13386088,50524160
13539768,50524160
13558064,50524160
13576360,50524160
13594656,50524160
13612952,50524160
13631248,50524160
13649544,50524160
13667840,50524160
13686136,50524160
13704432,50524160
13722728,50524160
13741024,50524160
13759320,50524160
13777616,50524160
13795912,50524160
13814240,50524160
13832424,50524160
13850832,50524160
13869128,50524160
13887424,50524160
13905720,50524160
13924016,50524160
13942312,50524160
13562376,44150784
11749816,44457984
11940872,45395968
12161648,47050752
12388544,47050752
12008192,47853568
12129560,47853568
12146832,47853568
12164104,47853568
12181488,47853568
12198760,47853568
12216032,47853568
12233304,47853568
12250608,47853568
12267880,47853568
12314608,47853568
12376032,47853568
12393416,47853568
12410688,47853568
12427960,47853568
12445232,47853568
12505688,47853568
12522960,47853568
12540232,47853568
12370976,46481408
12196928,46346240
12214232,46346240
12231504,46616576
12260936,47476736
12733712,50434048
13056168,51240960
12532672,50683904
13122432,50683904
13139704,50683904
13156976,50683904
13174248,50683904
13191520,50683904
13208792,50683904
13226064,50683904
13243336,50683904
13260608,50683904
12282328,50683904
12299600,50683904
12316872,50683904
12334144,50683904
12351416,50683904
12368688,50683904
12385960,50683904
12403232,50683904
11942880,48668672
11981288,47620096
12790384,46346240
12285704,47767552
12456544,48848896
12689976,48848896
13279640,49930240
13838856,49930240
13895984,50200576
13913256,50200576
13930496,50200576
13947736,50200576
13964976,50200576
13982216,50200576
13999456,50200576
14016696,50200576
14057400,50200576
14117224,50200576
14134352,50200576
14151704,50200576
14168944,50200576
14186184,50200576
14245360,50200576
14262600,50200576
14279840,50200576
14297080,50200576
12316864,47116288
12334136,47116288
12351376,47116288
12368616,47116288
12385856,47116288
12403096,47116288
12420336,47116288
12437576,47116288
12454816,47116288
12472056,47116288
12489296,47116288
12506536,47116288
12523776,47116288
12540904,47116288
12558144,47116288
12575272,47116288
12592624,47116288
12609976,47116288
12627216,47116288
12644456,47116288
12661696,47116288
12678936,47116288
12696176,47116288
12798824,47116288
12816064,47116288
14242336,46026752
14339264,46297088
14369520,46297088
13300840,48189440
13319232,48189440
13337544,48189440
13355856,48189440
13510152,48189440
15461680,48459776
16218240,50139136
19580624,53112832
19598952,53112832
19617248,53112832
12444232,55275520
12477760,55275520
12495280,55275520
12512552,55275520
12529824,55275520
12547096,55275520
14341896,55275520
18667072,56082432
14664864,56082432
16200368,56684544
16217672,56684544
16234944,56684544
16252216,56684544
16269488,56684544
16286760,56954880
16304064,56954880
11567232,55918592
11612464,43642880
11531088,44085248
11576320,42987520
11595160,42987520
11613088,42987520
11631016,42987520
11648944,42987520
11926896,43352064
12093424,44732416
12588672,44883968
12636976,44883968
12654904,44883968
12672832,44883968
12690760,44883968
12708688,44883968
12726616,44883968
12744544,44883968
12099920,45424640
12431608,45694976
12432704,45961216
12501480,45961216
12518752,45961216
12542704,45961216
12595984,45961216
12613304,45961216
12630464,45961216
12647848,45961216
12665120,45961216
12682392,45961216
12699664,45961216
12716936,45961216
12734208,45961216
12751480,45961216
12992184,45961216
13245928,45600768
12612408,46780416
13206200,46780416
12967568,47046656
12571184,47046656
12588424,47046656
12605664,47046656
12622904,47046656
12640144,47046656
12891752,47046656
13250632,47046656
12872536,47316992
13233448,47316992
13250688,47316992
13267928,47316992
13285168,47316992
13302408,47316992
13319648,47316992
13336888,47316992
13354128,47316992
13371368,47316992
13388608,47316992
13405848,47316992
13423088,47316992
13440328,47316992
13457568,47316992
13474808,47316992
13492048,47316992
13509288,47316992
13526528,47316992
13543768,47316992
13561008,47316992
12669520,46366720
14038080,46059520
14136376,46059520
14733728,46600192
13105936,48222208
13124312,48222208
13277992,48222208
13296320,48222208
13314632,48222208
13332928,48222208
13707000,48492544
13857648,49635328
17767928,51351552
21057208,54865920
12164480,55406592
12194296,55406592
12211744,55406592
13948152,55406592
18057088,56213504
13775456,56815616
15875424,56815616
15892696,56815616
15909968,56815616
15927240,56815616
15944512,57085952
15961816,57085952
15979088,57085952
15996360,57085952
16013632,57085952
16030904,57085952
