12007800,43810816
12203728,44081152
12234792,44081152
12253664,44081152
12271976,44081152
12290288,44081152
12308600,44081152
12378264,44081152
12396560,44351488
12414888,44351488
12433184,44351488
12451480,44351488
14310456,46305280
14689448,46575616
12998352,41246720
13016680,41246720
13034976,41246720
13053272,41246720
12963432,41046016
13001360,41046016
13122360,41316352
13417448,41648128
12125568,46997504
13501696,48222208
16704488,54259712
17477232,56688640
14622640,58310656
16921184,68313088
23233928,69394432
22838680,71016448
19333256,72097792
25863960,84533248
28668128,90750976
26939032,91561984
30325320,92913664
26488496,93995008
36054024,94535680
34977616,94806016
12007720,43810816
12124520,45907968
12234712,46174208
12253616,46174208
12271928,46174208
12290240,46174208
14471168,48398336
14524376,48398336
14543008,48398336
12882912,50290688
13614224,50622464
13632648,50622464
13650992,50622464
13669288,50622464
13687584,50622464
15918368,51703808
15509976,58941440
20059120,64417792
20157152,66306048
21050528,69009408
17064960,70090752
19978336,73064448
25520376,90095616
20250600,91447296
24714968,92528640
19186672,92528640
27285848,94150656
29226208,96313344
22275016,97394688
37117176,97665024
17582200,98205696
28372024,98476032
22238216,98746368
12008024,43675648
12203952,43945984
12235016,43945984
12253888,43945984
12726616,44486656
14139408,45899776
14469272,46170112
14503312,46170112
14521608,46170112
13084032,48394240
13102360,48394240
13696104,48394240
13714432,48394240
13732776,48394240
17299736,50552832
19255856,59265024
14492736,61956096
18391944,63574016
19870272,66007040
20610088,67629056
16133688,69521408
21036688,78983168
23030928,88985600
29635072,89796608
23099160,90607616
27779904,92229632
30793056,93851648
17164168,94392320
22239736,94662656
18390048,95473664
29792872,95473664
12008656,43900928
12125456,45998080
12235648,46264320
12254552,46264320
12272864,46264320
14102408,48218112
14790872,48758784
12811344,50380800
13183712,50380800
13202056,50380800
13584000,50712576
13602328,50712576
13620624,50712576
13638920,50712576
13940840,50712576
18285840,58003456
19749920,62922752
15551448,65351680
17130120,67514368
20259152,69947392
18984376,71839744
16728864,81571840
28806176,91033600
18732192,91844608
18195768,92925952
31455688,93466624
31237472,95358976
30437200,95629312
21497744,96440320
29064456,96710656
29901600,96980992
12008536,43978752
12125336,43978752
12235528,44249088
12254432,44249088
12272744,44249088
12291056,44249088
12309368,44249088
13091696,48365568
13251424,48365568
13633104,48697344
13651432,48697344
13669728,48697344
13688024,48697344
13990568,48697344
14008864,48697344
14864976,56258560
18903640,61931520
14894528,64000000
20192776,66162688
18980864,68325376
17588560,70758400
16021424,88059904
26436496,88600576
25048880,89141248
20595568,90492928
27270152,91033600
23148064,92925952
35271432,93196288
29712264,94277632
24776440,94277632
18081240,94277632
