14177568,46088192
14273184,46088192
14303504,46358528
14322232,46358528
14340544,46358528
14358856,46358528
12917872,48644096
12936216,48644096
12954560,48644096
12972856,48644096
13727520,49725440
13745880,49725440
17702552,51073024
17720880,51073024
11922040,55136256
11952864,55136256
15900736,55406592
15918040,55406592
11645576,55406592
11662848,55406592
15639352,55672832
14174072,48185344
14271072,48185344
14300992,48185344
14319688,48455680
12887856,50470912
12906568,50470912
12924880,50470912
12943192,50470912
13183352,50741248
13506952,51822592
13698944,51822592
17499416,52899840
17665184,52899840
11412600,57491456
11831880,57491456
15518600,57491456
15795088,57761792
19602704,57761792
11559976,57761792
15354176,57761792
15486776,57761792
18130960,60526592
14165904,46071808
14788968,46735360
12845328,48627712
12864056,48627712
12882368,48627712
12900680,48627712
12918992,48627712
12937304,48627712
12955600,48627712
13199824,48627712
13722928,49709056
13741352,49709056
17705960,51056640
17724288,51056640
11903136,55664640
11939912,55664640
15890704,55664640
15907976,55664640
11621920,55664640
11639192,55664640
15598296,55664640
13716384,47624192
14168328,48164864
14746168,48828416
14765232,48828416
14783544,48828416
14801856,48828416
12825536,50450432
12843880,50450432
12862176,50450432
13600664,51802112
13619056,51802112
17572080,52613120
17590408,52613120
11682824,56938496
11726400,57270272
15685792,57536512
15703096,57536512
19580616,57806848
19597920,57806848
15294096,57806848
13852544,47919104
13949528,47919104
13979480,47919104
14354920,48459776
12947032,50475008
12965424,50475008
12983736,50475008
13002048,50475008
13020344,50475008
13315280,50745344
13785688,51826688
14586360,51826688
17783336,53174272
18006544,53444608
11996456,57556992
12038360,57556992
15984752,57556992
16009536,57556992
11807448,57556992
11825056,57556992
15723432,57556992
15741040,57827328
19671648,61882368
19690168,61882368
15558224,63016960
15575528,63016960
19446800,63287296
19464104,63287296
15247336,63287296
15264608,63287296
12491936,46948352
12525832,46948352
11909304,47398912
11949976,47398912
12063288,49307648
12081248,49307648
13062064,49573888
13079976,49573888
12995912,49844224
13013824,49844224
12967936,49844224
12985592,49844224
12931024,52006912
14167224,46026752
14262864,46026752
14293120,46026752
12872128,48312320
12890552,48312320
12908864,48312320
12927176,48312320
12945488,48312320
12963784,48312320
13207488,48582656
13733744,49664000
13752072,49664000
17715424,50741248
17733752,51011584
11759472,55062528
11803048,55062528
15745064,55332864
15762704,55332864
11503832,55664640
11521472,55664640
15439120,55934976
15456424,55934976
19364632,59719680
19381936,59719680
15322112,60858368
