12007232,43884544
12124032,43884544
12234224,44154880
12253128,44154880
12271440,44154880
12289752,44154880
12359416,44154880
12377728,44154880
12396024,44154880
12414320,44154880
12432616,44425216
12450944,44425216
14181200,46108672
14666600,46649344
14686296,46649344
13131536,41648128
13291568,41648128
13309864,41648128
13328160,41648128
13346456,41648128
12918608,41177088
12829456,46424064
11830888,46424064
12603328,46694400
12904400,46694400
12206520,47747072
12457104,47747072
13765880,48488448
13948560,48488448
15281016,49319936
15356952,49319936
12007752,43687936
12124552,45785088
12234744,46051328
12253648,46051328
12271960,46051328
12290272,46051328
12308584,46051328
12326896,46051328
14792008,48545792
13096104,50499584
13114432,50499584
13133064,50499584
13151360,50499584
13169656,50499584
14827000,51847168
18263688,57520128
15931728,57856000
11775976,62181376
16053496,62554112
13139016,62824448
19625488,63029248
14505968,63291392
18252360,63557632
12007656,44007424
12124456,44007424
12234648,44277760
12253552,44277760
12271864,44277760
12290176,44277760
14367432,46501888
14387240,46501888
14405536,46501888
13013128,48726016
13031456,48726016
13049752,48726016
13068048,48726016
13086344,48726016
19704544,53587968
18207952,55746560
13781768,60403712
19809112,61214720
17093296,61214720
13016952,61485056
12705024,62996480
14381424,62996480
14637200,62996480
15644928,62996480
12007200,43753472
12203160,46116864
12234224,46116864
12253096,46116864
12271408,46116864
12289720,46116864
14479104,48340992
14497480,48340992
12982088,50565120
13000448,50565120
13018744,50565120
13037040,50565120
13055336,50565120
13073632,50565120
15460208,50565120
18246184,57585664
19224992,61161472
11760496,62783488
12508912,62914560
13130408,63184896
15870120,63123456
14451952,63660032
20244424,64249856
12009624,43872256
12126424,46235648
12236616,46235648
12255488,46235648
12273800,46235648
12292112,46235648
12310424,46235648
13135304,50622464
13153664,50622464
13172296,50622464
13190592,50622464
13208888,50622464
13227184,50622464
13467512,50622464
13922904,51765248
18308912,57438208
14188928,57704448
11813880,62455808
16572304,62996480
13138184,63131648
17948688,63004672
14474880,63438848
19308232,63438848
15738592,63979520
12358272,64245760
16903768,64245760
14028888,64516096
18070864,65056768
15159096,65056768
19201064,65327104
16165432,65327104
20360024,66138112
17181320,66408448
19300184,66674688
