13785616,47788032
13883912,47788032
13913864,47788032
13932560,47788032
13950872,47788032
13969184,47788032
13987496,48058368
14044152,48058368
12927800,50221056
14713328,50761728
15719792,51027968
14272008,51838976
15252056,51838976
17013912,51838976
17990304,52920320
19734608,54812672
20694632,55894016
15129496,56705024
13003784,56971264
14818016,56971264
15798000,56930304
17488384,56930304
18439312,56930304
14789320,58249216
18074256,59871232
15136504,62844928
16053344,62844928
17845000,63283200
18743792,63283200
20415272,63283200
21304904,63283200
15652008,64331776
16559168,64331776
14886440,50262016
15897672,50102272
15071936,49700864
15135448,49971200
15919232,50511872
15014184,51052544
15113848,52404224
16034536,52404224
16038680,52674560
15188296,52944896
16894664,52944896
15977320,53215232
16099400,53215232
17037576,53481472
17194160,54022144
18102368,54562816
19779736,56451072
17032656,56520704
18694136,57327616
19572128,58408960
17794784,58949632
18676488,59219968
20301368,59219968
18516576,60026880
19667400,60297216
19536608,60567552
20612856,60837888
20858416,60837888
21497016,60723200
18520464,60723200
20142904,60723200
21031792,60723200
19238360,61259776
18451336,61259776
20099080,61530112
21034456,61530112
22668048,62341120
23542584,63152128
25167624,64774144
18536960,66125824
20162744,66125824
21036728,66125824
22661376,66936832
23535816,67747840
25162168,69369856
19103360,70451200
20208680,70451200
21603584,70451200
22723528,70451200
24154192,71262208
25719536,71532544
27108408,71532544
21199840,72073216
22580752,72073216
23686216,72073216
25071320,72073216
26177064,72073216
27554464,72073216
21695120,72613888
23111712,72613888
24217920,72613888
25596152,72613888
26704176,72613888
28097880,72884224
24358296,73424896
28567960,73424896
22510608,73695232
23934904,73695232
26847488,73965568
23004248,74235904
27498616,74235904
23283432,75317248
27792296,75317248
32331600,77750272
33975248,79372288
35366128,80994304
36471576,82075648
37854224,83968000
23333712,84238336
24717008,84238336
26346832,84238336
27215608,84508672
28847968,84508672
29717736,84779008
31342888,85860352
32199168,86941696
33823760,88293376
34678736,89374720
36303728,90726400
37159792,91807744
24529904,93429760
25385192,93429760
27024672,93429760
27887336,93429760
29508952,93429760
30393016,93429760
32023240,93429760
32876448,93429760
34507376,93429760
35361248,93429760
36982896,93429760
37835984,93429760
25600552,94240768
26457432,94240768
28079152,94240768
28931984,94240768
30553984,94240768
31405120,94240768
33032600,94240768
33980728,94240768
35599072,94240768
36452096,94240768
38070744,94240768
38923872,94240768
40542256,94240768
27349512,95592448
29002368,95592448
29862784,95592448
31480944,95592448
32336192,95592448
33955112,95592448
34822264,95592448
36440560,95592448
37312408,95592448
39265112,95862784
39824152,95862784
42359832,96673792
29116816,98025472
30736520,98025472
31588544,98025472
33206664,98025472
34058984,98025472
35677536,98025472
36528320,98025472
38146528,98025472
38997672,98025472
40926624,98025472
42989080,98025472
30566888,99377152
34339384,99377152
39287064,99377152
43082432,99377152
32352528,100188160
36165040,100188160
41182552,100188160
44351720,100188160
30669304,101269504
31542232,101269504
33165424,101269504
34021624,101269504
35644776,101269504
36498960,101269504
38442016,101269504
38980456,101269504
40603776,101269504
41459984,101269504
43083120,101269504
43937600,101269504
31583744,71827456
32488800,72638464
31620392,70782976
32523888,71593984
32418440,71614464
31505312,72151040
31553040,72421376
32434296,72421376
32494760,72691712
33362360,72691712
33222352,72691712
32285176,72962048
32341256,73232384
33209984,73232384
34847112,74043392
35705408,74854400
33742864,75395072
34602544,75935744
32862008,77828096
33840696,77828096
35477424,77828096
36335328,77828096
34539640,78098432
35422440,78098432
33802048,79179776
34660400,79179776
36288312,79179776
37146904,79179776
35217424,79450112
36101072,79720448
37211464,79720448
35202808,79990784
36318808,79990784
37691784,79990784
35285992,80531456
34995672,80801792
36126312,80801792
37505352,80801792
38616808,81342464
40006472,82694144
41110624,83775488
34973736,85127168
36077664,85127168
37457360,85127168
38561504,85397504
39940656,86749184
41044640,87830528
42454336,89182208
36518784,89722880
37901480,89722880
39005352,89722880
40391976,89722880
41496200,89993216
42875352,89993216
36953792,90533888
38333392,90533888
39437592,90533888
40833552,90533888
41965128,90533888
43462992,90804224
13785680,45576192
13883976,45576192
13913896,45576192
14449056,46116864
12844384,48009216
12863064,48009216
12881376,48009216
12899688,48009216
12917984,48009216
14703344,48549888
15712984,48820224
14335112,49631232
15313504,49631232
17075528,49631232
18051848,50712576
19791040,52334592
20752032,53415936
15146488,54226944
13002872,54226944
14810856,54493184
15793592,54603776
17485872,54603776
18428744,54603776
20121232,54603776
13501104,55144448
15183632,55144448
16092128,55144448
17751712,57888768
18705408,57708544
20462696,59330560
14346496,60141568
16010600,60411904
16907352,60411904
14755824,46391296
15715624,47202304
14816688,47001600
14871296,47271936
15712096,48619520
14844920,49696768
14967344,50778112
15881248,50778112
15873608,50778112
14982944,50778112
16642848,50778112
15759248,50778112
15872432,51048448
16784568,51318784
16720728,51859456
17679032,51101696
19577024,52994048
16837128,53264384
18476264,53805056
19359688,54886400
17625752,55697408
18528720,55697408
20172032,55967744
17526456,56238080
17456544,57106432
17403984,57917440
18375760,58187776
18571408,58187776
19401208,58458112
19375168,58458112
19187744,59539456
23505560,60801024
25191800,62423040
18224824,62693376
19847976,62693376
20765568,62693376
22388648,63774720
23246328,64585728
24885712,66207744
18608728,67289088
20233920,67289088
21089976,67289088
22716152,67559424
23590688,67559424
25215304,67559424
19105896,67559424
20734776,67559424
21590976,67559424
23233000,68100096
24127856,68370432
26215040,69181440
27100832,69181440
21724120,69992448
22606488,69992448
24229768,69992448
25092728,69992448
26715936,69992448
27573368,69992448
22260976,70803456
23125984,70803456
24744040,70803456
25594816,70803456
26695760,70803456
28067192,70803456
22228848,71614464
23650360,71614464
24787032,71614464
26172952,71614464
27273544,71614464
28643720,71614464
22882016,72155136
24250704,72155136
25351360,72155136
26723200,72155136
27824096,72155136
29191960,72155136
23424120,72966144
24807288,72966144
25908104,72966144
27277232,72966144
28899256,72966144
29749864,72966144
24470232,74047488
23511112,74047488
25157672,74047488
26014992,74047488
27641528,74047488
28504936,74047488
30160064,74047488
31030360,74047488
32655208,75669504
33512736,76480512
35137464,78102528
35996360,78913536
37622768,80535552
38477904,81346560
25165872,82698240
26024032,82698240
27650520,82698240
28505560,82698240
30132296,82698240
30986992,82698240
32616344,84049920
33470824,84860928
35096944,86482944
37264840,88645632
27922128,91619328
31041528,92160000
36102192,92160000
40158320,92160000
30342112,93511680
33178368,93511680
37730976,93511680
39564872,93511680
40680640,93511680
26967632,94322688
28108840,94322688
29489720,94322688
30595376,94322688
31964992,94322688
33631912,94322688
34484240,94441472
36104232,94441472
36980600,94441472
38600688,94441472
39453440,94441472
41991144,95522816
42843560,95522816
30075560,96063488
30927784,96063488
32547560,96333824
33399624,96333824
35027136,96333824
35879944,96333824
37513168,96604160
38365800,96604160
39984856,96604160
40860440,96604160
42478528,96604160
43330584,96604160
31025720,97955840
31881000,100446208
33499640,100446208
34351840,100446208
35970272,100446208
36822512,100446208
38440960,100446208
39293280,100446208
40912376,100446208
41763528,100446208
43381728,100446208
44234008,100446208
45852528,100446208
32464888,101797888
34083104,101797888
34935088,101797888
36553600,101797888
37406488,101797888
39024608,101797888
39876872,101797888
41495264,101797888
42363272,101797888
43981536,101797888
44833776,101797888
46452224,101797888
47303256,101797888
32859712,103149568
33731024,103149568
35354136,103149568
36229984,103149568
37875960,103149568
38731304,103149568
40354272,103149568
41209320,103149568
42832544,103149568
43687968,103149568
45311416,103149568
46287032,103149568
32993008,103960576
33851960,103960576
35474912,103960576
32699744,104247296
33827048,73150464
34708864,74231808
33608552,72871936
33357312,73142272
34433496,75304960
34730160,75575296
33932656,75575296
34220488,74502144
35179600,74768384
35211872,75309056
38141128,77471744
35061912,77471744
36692624,78012416
37546392,78823424
35641552,79634432
36520704,79904768
38148744,79904768
35469832,80175104
37094488,80175104
37951032,80175104
36169456,80445440
37021536,80445440
38643008,80445440
35948112,80715776
37569728,80715776
38421968,80715776
36642256,80986112
37581264,80986112
39218744,80986112
13741920,45686784
13838848,45686784
13868768,45686784
13887464,45686784
12845984,48119808
12864328,48119808
12882640,48119808
12900952,48119808
12919248,48119808
14701464,48676864
15707608,48943104
14329728,49754112
15311360,49754112
17073360,49754112
18049904,50835456
19790528,52457472
20751072,53538816
15145176,54349824
13003360,54726656
14821824,55508992
15817504,55324672
17510104,55324672
18481208,55324672
20173696,55324672
16158200,55861248
13541928,61054976
17444528,61054976
14925112,62488576
18870800,62488576
15997432,63299584
19960856,63049728
16281432,63315968
17163448,63315968
15188952,49045504
16145424,49856512
15281752,49061888
15356912,49328128
16140160,49868800
15201792,50409472
15278488,51490816
16151008,51490816
16169880,51757056
15260880,51757056
17139600,52027392
16242440,52297728
16339784,53104640
17227144,53374976
17189032,53645312
18096968,53915648
19756680,55537664
17006504,55209984
18630488,55750656
19498928,56561664
17787432,57643008
18652968,57643008
20276024,57643008
17618112,57643008
19255272,57913344
20173936,58724352
18400712,58994688
19267808,58994688
20895976,58994688
18243336,59265024
19861592,59265024
20752120,59265024
18987016,59535360
19846080,59535360
21474688,59535360
17691768,60346368
19344192,60346368
20204112,60346368
21827168,60346368
22689824,61157376
24313128,62779392
25169248,63590400
19437896,64401408
20294896,64401408
21926112,64401408
22782760,65482752
24426624,67375104
25286096,68186112
20063160,69537792
20956864,69537792
23056832,70078464
23912456,70078464
25541752,70078464
26397040,70078464
21117464,70889472
21978664,70889472
23602840,71159808
24485536,71159808
26108544,71159808
26980616,71159808
21724920,71700480
22578872,71700480
24202664,71700480
25059632,71700480
26683152,71700480
27601896,71700480
22407056,71700480
23264016,71700480
24887008,71700480
25739704,71700480
27404496,71700480
28271440,71700480
23058400,72511488
23920080,72511488
25547016,72781824
26417864,72781824
28040976,72781824
28892192,72781824
23638920,73863168
23089192,73863168
24751152,73863168
25606656,73863168
27233072,73863168
28088688,73863168
29714904,73863168
30569696,73863168
32201496,75485184
33057904,76296192
34683624,77918208
35539016,78729216
37163912,80351232
38018968,81432576
24664400,82784256
25523792,82784256
26629424,82784256
28023728,82784256
29128784,82784256
30507600,82784256
31611800,83595264
33008624,84946944
34112488,86028288
35497408,87379968
38048408,90083328
28085352,92139520
32980424,92139520
37425208,92409856
27306280,93757440
31040168,93757440
34978784,93757440
39027920,93757440
40949184,93757440
26521944,94298112
28140208,94298112
28993824,94298112
30094656,94298112
31475688,94298112
32616360,94298112
34003440,94298112
35124120,94298112
36497328,94298112
37640832,94298112
39012208,94298112
40632056,94298112
41485808,94298112
28772128,95379456
29626600,95379456
32164048,96190464
33022376,96190464
34642448,96190464
35497288,96190464
37117296,96190464
37971264,96190464
39591360,96190464
40446608,96190464
42066680,96190464
42920512,96190464
30561720,97542144
31415128,97542144
33036192,97542144
33889336,97542144
35509472,97542144
36363264,97542144
37983360,97542144
38837000,97542144
40457080,97542144
41310240,97542144
42930912,97812480
43798392,97812480
45418760,97812480
32037320,98893824
33657336,98893824
34519048,98893824
36139680,98893824
36993904,98893824
38616504,98893824
39470320,98893824
41107992,98893824
41977960,98893824
43597792,99164160
44451976,99164160
46072112,99164160
46929128,99164160
34351160,100245504
31749568,100245504
33407216,100245504
34264040,100245504
35932672,100245504
36791312,100245504
38417648,100245504
39275248,100245504
40943184,100245504
41799856,100245504
43426008,100245504
44283408,100245504
33756856,101326848
37553232,101326848
42393152,101326848
46507656,101326848
32925504,70766592
33677168,73740288
34291448,74010624
34525576,74010624
33919960,74280960
33533336,74280960
34659056,74280960
34253936,74280960
35371536,74280960
35202056,74280960
34638152,74551296
36071112,73523200
37181768,74600448
34846744,75411456
35956992,75411456
37336536,76763136
35033648,77844480
36412152,77844480
34618688,78348288
36065784,72495104
35385384,72765440
35011576,74117120
36137080,74117120
35953072,74117120
35434264,74387456
36916152,74387456
13786800,47570944
13885096,47570944
13915016,47570944
14071984,47841280
12884856,50003968
12903536,50003968
12921848,50003968
12940160,50003968
12958456,50003968
14740632,50544640
15747200,50810880
16220296,51953664
19910464,55468032
14906880,57901056
18254144,57901056
15179416,59580416
18738360,62148608
15165200,63770624
16067864,63770624
17736896,63770624
18681136,64311296
20318184,64311296
13857864,64581632
15608568,64851968
16509208,64851968
18178216,65122304
19127368,65392640
14175336,65933312
14607456,65933312
14648104,52064256
15590200,52875264
14771640,52305920
14842528,52305920
14961168,52572160
15890608,53383168
15771432,54194176
14907944,55005184
14993544,55005184
15901952,55005184
15910488,55005184
15690472,55005184
16774432,54878208
15696776,57036800
17559256,57307136
18458232,58118144
16687600,59740160
17577760,59740160
19200880,59740160
16583952,60010496
18239200,60010496
19142472,60010496
17449408,60280832
18361792,60551168
20015832,60551168
17378360,60821504
19004728,60821504
19884120,61091840
18189576,61362176
19051584,61362176
20670176,61362176
18014960,61632512
19640760,61632512
20516400,61632512
18794128,62173184
18162888,62173184
19808760,62443520
20668456,62443520
22308424,63254528
23203200,64065536
24827880,68341760
25687048,69423104
19802816,69963776
20666064,69963776
22303864,70504448
23163056,71315456
24788096,72937472
25647960,73748480
20366976,74018816
21225656,74018816
22850696,74018816
23708576,74018816
25739816,74018816
26250104,74018816
21360312,75100160
22217688,75100160
23840800,75100160
26688824,75100160
24476360,75640832
21036376,76181504
25688280,76181504
26548888,76181504
28188792,76451840
21529992,76722176
23153536,76722176
24007200,76722176
25630320,76722176
26691048,76722176
24501144,77262848
28646672,77262848
26460640,77803520
27843640,77803520
29463672,77803520
21597632,78614528
23293632,78614528
24154568,78614528
25781448,78614528
26641616,78614528
28268056,78614528
29127352,78614528
30754120,79425536
31643984,80236544
33271656,81858560
34130360,82669568
35778848,84291584
36640384,85102592
38263904,86724608
24140312,86724608
25778496,86724608
26635224,86724608
28259968,86724608
29119280,86724608
30743992,87535616
31602040,88346624
33248280,89968640
34106480,90779648
35729464,92401664
36599936,93212672
38226216,94834688
25265648,95916032
26888344,95916032
27746480,95916032
29513088,95916032
30249592,95916032
31881016,95916032
32749376,95916032
34369312,95916032
35226624,95916032
36848040,95916032
37700952,95916032
39321072,95916032
26065264,97267712
27685216,97267712
28619056,97267712
30239424,97267712
31093360,97267712
32713096,97267712
33568592,97267712
35210424,97267712
36069968,97267712
37724120,97267712
38588800,97267712
40209344,97267712
41063352,97267712
28983456,98619392
29552728,98619392
31172504,98619392
32026328,98619392
34630456,98619392
38548440,98619392
30091552,100782080
33872816,100782080
39125744,101052416
43145960,101052416
32882960,102133760
34017688,102133760
35636336,102133760
36489776,102133760
38107808,102133760
38974016,102133760
40592592,102133760
29832656,102133760
31473232,102133760
32330168,102133760
33953328,102133760
34809184,102133760
36444544,102133760
37310920,102133760
38935080,102133760
41507320,102133760
43260968,102133760
44100312,102133760
31133056,102404096
31988592,102404096
33611800,102674432
34467688,102674432
30786448,72372224
32226752,73723904
32051040,74534912
31082576,74534912
31249744,73715712
32162512,74526720
32021712,75337728
31105160,76148736
32749296,76148736
31985904,76148736
32020072,76419072
32886216,76419072
32766536,76419072
31822840,76689408
31907616,76689408
32777960,76689408
34433152,77770752
35304312,78581760
33339368,79122432
34197656,79392768
35835744,81285120
33292056,81555456
34928704,81555456
35824152,81555456
33964256,81825792
34940792,81825792
33324704,82096128
34179776,82096128
35813144,82096128
36667864,82096128
34851672,82636800
35706816,82636800
33956616,82907136
34818256,82907136
36451272,82907136
37308288,82907136
35420560,83447808
34611864,83718144
36301096,83718144
37161008,83718144
38800320,84799488
39657448,85610496
41290832,87232512
34617792,88043520
36269088,88043520
37125816,88043520
38937480,88854528
39794744,89935872
41424352,91287552
35239064,92639232
36882440,92639232
37742440,92639232
39373688,92909568
40230608,92909568
41861568,92909568
42734992,92909568
37293176,93450240
38150000,93450240
39781256,93450240
40725552,93450240
42372896,93450240
13788256,47906816
13885184,47906816
13915440,47906816
12831384,50339840
12889216,50339840
12907528,50339840
12925840,50339840
12944152,50339840
12962448,50339840
14832728,50880512
15830568,51146752
14357536,51957760
15338080,51957760
17099872,51957760
18076312,53039104
19810184,54661120
20789176,55742464
15177696,56283136
13178432,56885248
14968024,57151488
15951328,57712640
17641672,57712640
18602544,57982976
20295552,57982976
13664104,58523648
15354352,58523648
16271344,58523648
17972504,59613184
18870296,60420096
20636280,62582784
14509232,63123456
16150968,63123456
17085120,63930368
14785528,49487872
15747552,50569216
14828120,49553408
14895064,50094080
15689560,50900992
14814368,51441664
14899104,52523008
15798016,52523008
15789208,52793344
14957048,52023296
16609456,52023296
15737480,52563968
15844336,52563968
16745464,52563968
16682472,52830208
17616096,53100544
19513880,54992896
16729984,55263232
18369216,55803904
19252528,56885248
17512584,57966592
18426824,57966592
20069472,57966592
17416136,58236928
18519480,58236928
19963848,58507264
17627608,58777600
19060464,59318272
20161400,59318272
18037160,59588608
21265488,59588608
18924952,60190720
18882288,60997632
23214824,63430656
20200256,65593344
24137168,69378048
21640152,71270400
23694472,70684672
25318600,70684672
18704488,71225344
20327472,71225344
21200960,71225344
22824264,71225344
23697760,71225344
25328896,71225344
19015864,71225344
20640576,71495680
21514136,71495680
23153712,71495680
24085664,71495680
26190624,72036352
27067184,72036352
21734456,72577024
22619664,72577024
24243000,72577024
25122816,72577024
26746976,72843264
27643672,72843264
22289936,73383936
23176264,73383936
24795968,73654272
25652312,73654272
27272416,73654272
28127176,73654272
22796640,74194944
23700344,74194944
25350000,74194944
26223720,74194944
27843464,74194944
28701512,74194944
23447632,74465280
24297952,74465280
25918016,74465280
26768656,74465280
28388632,74735616
29240632,74735616
23981712,75276288
24846904,75276288
26473424,75276288
27324048,75276288
28953440,75276288
29805808,75276288
24519360,76357632
23476208,76357632
25122712,76357632
25979704,76357632
27606360,76357632
28463136,76357632
29568640,76357632
30946008,76627968
32051696,77709312
33432640,79060992
34538080,80142336
37007360,82575360
26380008,85278720
30583208,85819392
35209424,89874432
24623112,94740480
29476152,95010816
32796608,95281152
37639032,95281152
38491856,95281152
40135672,95551488
25789584,95551488
27416824,95551488
28269544,95551488
29902160,95551488
30754464,95551488
31860104,95551488
