14068648,46100480
14517152,46370816
14547408,46370816
14566104,46370816
14584416,46641152
14602760,46641152
14621072,46641152
14639384,46641152
12830376,48263168
12848704,48263168
19533720,56012800
12562104,56012800
16345216,61693952
17099688,61693952
20691080,62578688
12911584,62849024
16272360,63115264
16855960,63115264
20140680,64196608
20403120,64196608
15469792,64466944
15954088,64466944
19156320,65277952
19548360,65277952
14650896,65818624
14851592,65818624
17959368,66359296
18158640,66359296
21401840,66629632
21484336,66629632
14066360,45772800
14483936,46043136
14513856,46043136
14717776,46313472
14736120,46313472
14754432,46313472
14772744,46313472
14791056,46313472
12796016,48328704
16398808,49676288
11664848,55083008
11842832,59359232
16177920,59899904
15611104,60882944
19971152,61693952
17251840,61960192
15486272,62230528
12789160,62500864
18989096,63041536
14106808,63041536
14238704,63311872
14599976,63311872
17743840,64122880
17767432,64122880
21010672,64393216
21043352,64393216
16197488,64663552
16214632,64663552
19505488,64933888
19522632,64933888
14650552,65204224
14477704,48488448
14574688,48758784
14604608,48758784
14623336,48758784
12827864,50503680
12846272,50503680
12864584,50503680
12882896,50503680
12901192,50503680
12919488,50503680
19720248,58667008
12707664,58310656
16827272,63574016
17177632,63574016
12805088,64806912
13110280,64806912
16905848,65077248
17166976,65077248
20665056,66154496
20935392,66154496
16017920,66424832
16593320,66424832
20309336,67506176
20326480,67506176
15740112,67776512
15940408,67776512
19676976,68317184
19755304,68317184
13915144,69398528
14017144,69398528
14075568,48271360
14267896,48271360
14297816,48271360
14316512,48541696
14334856,48541696
12863928,50556928
12882608,50556928
12900920,50556928
12919216,50556928
12937512,50556928
19955688,58994688
14698896,59260928
16199392,63324160
17133560,63324160
20486128,64675840
20525816,64675840
16053968,65216512
16071272,65216512
19538344,66568192
19563168,66568192
14766784,66838528
14783944,66838528
18192360,67108864
18209520,67108864
21478704,67919872
21549448,67919872
16749856,68190208
16766984,68190208
20040712,68730880
20057840,68730880
15199544,68730880
14034272,48259072
14130072,48259072
14478832,48529408
14716944,48799744
14735336,48799744
14753648,48799744
14771960,48799744
14790272,48799744
12769200,50544640
12787560,50544640
19611136,58978304
12551416,58978304
16398448,63311872
17099864,63311872
20434984,64389120
12916240,64389120
16282112,64929792
16912984,64929792
20060424,65740800
20568976,65740800
16178240,66551808
16210728,66551808
19404336,67366912
20047784,67366912
15041112,67637248
15523520,67637248
18336976,67907584
18954664,67907584
22512944,68177920
22530072,68177920
22172544,68177920
14125696,48222208
14575192,48492544
14790128,48762880
14808856,48762880
12825008,50507776
12843352,50507776
12861664,50507776
12879976,50507776
12898272,50507776
12916568,50507776
19623792,58671104
12695704,58421248
16516208,63488000
17343728,63488000
20724528,64299008
13105280,64299008
16663984,64835584
16995416,64835584
20014992,65646592
20507488,65646592
15247720,66187264
15779008,66187264
19304264,67268608
19321392,67268608
14480552,67809280
14497680,67809280
17799448,68079616
17816576,68079616
21045688,68620288
21127752,68620288
