12003520,43872256
12200760,44142592
12231824,44142592
12250696,44142592
12320360,44142592
12338672,44142592
12356984,44142592
12375296,44142592
12393592,44142592
12411888,44412928
12480336,44412928
12498632,44412928
12516984,44412928
12535280,44412928
12553576,44412928
12571872,44412928
12590168,44412928
12608464,44412928
12626760,44412928
12645056,44412928
13837024,45826048
14338584,46366720
14754752,46637056
14773448,46637056
12722352,41295872
12740680,41295872
12758976,41295872
12964544,41627648
11865248,41852928
12430456,44171264
12901440,46333952
13620072,46866432
12312928,47407104
12514448,47468544
12954752,48005120
13828136,48545792
13167312,51789824
15520016,54493184
14113928,55033856
16178784,55844864
15695200,55844864
16437624,56385536
15240976,57196544
17512584,57196544
18046808,57737216
17222952,58277888
21187456,65576960
12003944,43905024
12201184,46268416
12232280,46268416
12251152,46268416
12320816,46268416
12339128,46268416
12357440,46268416
12375752,46268416
12394048,46268416
12412344,46268416
12430640,46538752
12448968,46538752
12467264,46538752
12485560,46538752
12831208,43757568
12851176,43757568
13027440,43757568
12057176,44048384
11738120,45666304
12837776,48427008
12656152,48967680
13167896,49815552
14213992,50888704
14031064,51429376
13614968,56836096
15334856,57647104
14941352,57917440
14224224,58458112
15383592,58728448
14788312,58998784
16729696,59269120
16687944,59269120
18785976,59539456
16977736,60080128
18130568,64405504
15324872,69001216
20257008,69001216
16820272,69271552
22596280,69541888
12004336,43905024
12122448,46002176
12232640,46268416
12251544,46268416
12269856,46268416
12288168,46268416
12357832,46268416
12376144,46268416
12394440,46268416
12412736,46538752
12431064,46538752
12449360,46538752
12467656,46538752
12485952,46538752
12504256,46538752
14445136,48492544
13073576,43765760
12003472,45522944
11990944,45735936
13344440,48635904
12825368,49176576
12235600,49414144
13893056,50761728
13776720,50761728
14550720,51032064
15609272,56168448
16534792,56709120
14797456,57520128
17690856,57790464
15873768,58331136
14532312,58601472
17570184,58871808
17213816,59682816
19026736,59953152
18587400,64819200
21116808,69144576
12004280,43696128
12122392,43966464
12232616,43966464
12251488,43966464
12269800,43966464
12288112,43966464
12306424,43966464
13669592,45379584
13689352,45379584
13707648,45379584
13725944,45379584
13744240,45649920
13762568,45649920
13780864,45649920
13799160,45649920
13817456,45649920
14603184,46460928
11646432,43307008
11469024,43528192
12699064,46686208
12953256,46686208
13691552,47149056
13251224,47960064
12886208,48226304
13488608,48766976
13844864,53903360
16567728,54173696
15785736,54984704
14561760,55795712
15948936,56066048
17310704,56336384
15781384,56336384
17370448,56606720
18758192,57417728
14863912,61743104
18831752,66338816
12004400,43905024
12122512,46268416
12232704,46268416
12251576,46268416
12269888,46268416
12288200,46268416
12306512,46268416
12376176,46268416
12394472,46538752
12412800,46538752
12431096,46538752
12449392,46538752
12467688,46538752
12485984,46538752
12504296,46538752
12522592,46538752
12540888,46538752
12855280,43757568
11795328,45002752
11805392,45543424
13314664,48779264
13810096,49319936
12664616,49590272
12416448,50642944
12926288,51986432
12893800,51986432
12956680,56582144
16622064,57663488
15292840,58204160
14440768,58744832
15547528,59015168
15072400,59285504
16128864,59285504
17626456,59826176
16766888,60096512
15474816,68476928
20741296,69017600
15731168,69558272
17402352,69828608
