14519472,50872320
14615088,50872320
14645008,50872320
14663704,50872320
14682016,50872320
14700328,50872320
14718640,50872320
14736952,50872320
14755248,50872320
14773544,50872320
14791840,50872320
15066632,50872320
15084928,50872320
15103224,50872320
15121520,50872320
15139816,50872320
15158112,50872320
15176408,50872320
15194704,50872320
15213000,50872320
15231296,50872320
15249592,50872320
15267888,50872320
15286184,50872320
15304480,50872320
15322776,50872320
15341072,50872320
15359368,50872320
15377664,50872320
15395960,50872320
15414256,50872320
15432560,50872320
15450856,50872320
15469152,50872320
15487448,50872320
15505744,50872320
15524040,50872320
15542336,50872320
15560632,50872320
15578928,50872320
15597224,50872320
15615520,50872320
15633816,50872320
15652112,50872320
15670408,50872320
15688704,50872320
15707000,50872320
15725296,50872320
15743592,50872320
15781720,50872320
15962968,50872320
15981264,50872320
15999560,50872320
12538528,45453312
12502680,46759936
11963760,47030272
12762448,47308800
12769600,47849472
13854488,50012160
12623256,50012160
12640528,50012160
12657800,50012160
12675072,50012160
12692344,50012160
12709616,50012160
12726888,50012160
13646680,50216960
12533952,50483200
13824880,50749440
14375520,51015680
12875784,51015680
13437960,51015680
14693256,51015680
13672632,52637696
13216056,53448704
14142312,53719040
13695584,53989376
14910080,54259712
15830296,56963072
14415904,59396096
14433176,59396096
14450416,59396096
14467736,59396096
14484976,59396096
14502216,59396096
14519456,59396096
14536696,59396096
14553936,59396096
14571176,59396096
14588416,59396096
14605656,59396096
14622912,59396096
14640152,59396096
14657392,59396096
14674632,59396096
14691872,59396096
14709112,59396096
14726352,59396096
14743592,59396096
14796120,59396096
14957904,59396096
14975144,59396096
14992384,59396096
15009624,59396096
15026864,59396096
15044104,59396096
15061344,59396096
15078584,59396096
15095824,59396096
15113064,59396096
15130304,59396096
15147592,59396096
15164832,59396096
15182072,59396096
15199312,59396096
15216552,59396096
15233792,59396096
12909624,58220544
12948272,50880512
13370336,50814976
13296744,50708480
13646608,52330496
14471824,52871168
14020192,54493184
15005848,54763520
14486552,54763520
15521120,54386688
15357872,54386688
14566632,54652928
14108320,54652928
14896816,54652928
14479544,55189504
14537488,55189504
14554696,55189504
14571904,55189504
14589112,55189504
14606320,55189504
14623528,55189504
15128496,55189504
14623336,55189504
15475216,55189504
15658024,55189504
14926472,57622528
16124360,59785216
17222272,59785216
17991488,59785216
18008696,59785216
18025904,59785216
18043112,59785216
18083432,59785216
18263792,59785216
18281000,59785216
18298208,59785216
18315416,59785216
18332624,59785216
18349832,59785216
18367040,59785216
18384248,59785216
18401456,59785216
18418664,59785216
18457632,60596224
18474888,60596224
18492112,60596224
18509336,60596224
18526560,60596224
18543784,60596224
18561008,60596224
18578232,60596224
18595456,60596224
18612680,60596224
18629904,60596224
18647128,60596224
18664352,60596224
18681576,60596224
18698800,60596224
18716024,60596224
18733248,60596224
18750472,60596224
18767696,60596224
14778496,53620736
14795752,53620736
14812976,53620736
14830200,53620736
14847424,53620736
15290336,52969472
15837872,54722560
15848096,56885248
15378992,59047936
16520480,59047936
16039912,59318272
16810416,59318272
16369904,59318272
17108208,59318272
16730704,59588608
17564904,59588608
17438000,59588608
16311976,59858944
17439032,59858944
17456128,59858944
17493808,59858944
17654640,59858944
17671736,59858944
17688832,59858944
16017144,59858944
17128864,59858944
16417680,60129280
17175776,60399616
18912440,63373312
19301856,64454656
17201864,64724992
18708248,64724992
18725344,64724992
18742440,64724992
18759536,64724992
18776632,64724992
18793752,64724992
18810848,64724992
18827944,64724992
14515064,48852992
14610680,49123328
14642024,49123328
14660720,49123328
14679032,49123328
14697344,49123328
14972312,49123328
14990624,49123328
15008920,49123328
15027216,49123328
15045512,49123328
15063808,49123328
15082104,49123328
15100400,49123328
15645928,49123328
11624504,44490752
12075112,44810240
11872424,45346816
12446168,45608960
12205856,45608960
12528880,46092288
13755064,47980544
13729448,47980544
13746720,47980544
13763992,47980544
13781264,47980544
13798536,47980544
13815808,47980544
13833080,47980544
12819096,48791552
13458032,49061888
13087296,49332224
13692072,49872896
12939896,49872896
14155928,50143232
13018968,50143232
13795112,50143232
13812352,50143232
13829592,50143232
13846832,50143232
13864072,50143232
13881312,50143232
14664080,50143232
13886264,50946048
14821976,50946048
14344592,51216384
13637016,52027392
14742056,52027392
16021272,55001088
13594000,57163776
13787256,57163776
13804496,57163776
13821736,57163776
13838976,57163776
13856216,57163776
13873456,57163776
13890696,57163776
13907936,57163776
13925176,57163776
13942416,57163776
13959656,57163776
13976896,57163776
13994136,57163776
14011376,57163776
14028616,57163776
14045856,57163776
14063152,57163776
14080392,57163776
14097632,57163776
14114872,57163776
14132112,57163776
14149352,57163776
14166592,57163776
14183832,57163776
14201072,57163776
14218312,57163776
14235552,57163776
14252792,57163776
16802240,57700352
14315496,50237440
14348920,50446336
14644296,51830784
14661568,51830784
14678808,51830784
15236400,52371456
14579600,54263808
14444280,54263808
15666080,54534144
14967184,54534144
15302352,54804480
16474928,55070720
15242048,55070720
16380744,55070720
15274096,55070720
15291192,55070720
15308288,55070720
15325384,55070720
15342480,55070720
15359576,55070720
15390488,55070720
15251584,55070720
16781272,55070720
16312576,55341056
14585400,55341056
16339248,57774080
17850792,59666432
15761264,59936768
15778392,59936768
15795488,59936768
15812584,59936768
15829680,59936768
15846784,59936768
15863880,59936768
15880976,59936768
15898072,59936768
15915168,59936768
15932264,59936768
15949360,59936768
15966456,59936768
15983552,59936768
16000648,59936768
16017744,59936768
16034840,59936768
16051936,59936768
16069032,59936768
16086128,59936768
16103224,59936768
16120320,59936768
16137416,59936768
16154512,59936768
16171608,59936768
16188704,59936768
16205800,59936768
16222896,59936768
16239992,59936768
16257088,59936768
16274184,59936768
16291280,59936768
16308376,59936768
16325472,59936768
16342568,59936768
16359688,59936768
16376784,59936768
16393880,59936768
16410976,59936768
16428072,59936768
15244584,53297152
15448568,53460992
14741680,54640640
14861328,56803328
15113792,57073664
15904472,57073664
15155704,57073664
15100232,57073664
16320456,57344000
17101576,57344000
16377784,57344000
15689368,57344000
17194624,57614336
17432584,57614336
17449680,57614336
17466776,57614336
17483872,57614336
17500968,57614336
17518064,57614336
17535160,57614336
16494640,57614336
16191200,57884672
17721328,57884672
16801104,57884672
18284568,60588032
19116632,62210048
16605592,62210048
16622688,62210048
16639784,62210048
16656880,62210048
16673976,62210048
16691072,62210048
16708168,62210048
16725264,62210048
16742360,62210048
16759456,62210048
16776552,62210048
16793648,62210048
16810744,62210048
16827840,62210048
16844936,62210048
16862032,62210048
16879128,62210048
16896224,62210048
16913320,62210048
16930416,62210048
16947512,62210048
16964608,62210048
16981704,62210048
16998800,62210048
17015896,62210048
17032992,62210048
17050120,62210048
17087592,62210048
17246968,62210048
17264064,62210048
17281160,62210048
17298256,62210048
17315352,62210048
17332448,62210048
17349544,62210048
17366640,62210048
17383736,62210048
17400832,62210048
17417928,62210048
17435024,62210048
17452120,62210048
17469216,62210048
17486312,62210048
17503408,62210048
14657152,50970624
14754136,50970624
14784088,50970624
14802784,50970624
14821096,50970624
15096944,50970624
15115256,50970624
15133568,50970624
15151864,50970624
15170160,50970624
15188456,50970624
15206752,50970624
15225048,50970624
15243344,50970624
15261640,50970624
15279936,50970624
11499064,44707840
11751200,48472064
12167400,48742400
12637544,49070080
12326824,49876992
12470832,50147328
13331648,52039680
12845680,52310016
12862984,52310016
12880256,52310016
12897528,52310016
12914800,52310016
12932072,52310016
12949344,52310016
12966616,52310016
12983888,52310016
13001160,52310016
13018432,52310016
13035704,52310016
13052976,52310016
13070248,52310016
13087520,52310016
13104792,52310016
13122064,52310016
13139336,52310016
12492024,52965376
12883584,58904576
12590512,61878272
13571400,61878272
13715512,64311296
14628464,64311296
13524992,64311296
14348928,64581632
14892408,65122304
14074480,66199552
14108640,66199552
15059424,66736128
14315320,67006464
15544288,67006464
14388904,67006464
14406144,67006464
14423384,67006464
14440624,67006464
14457864,67006464
14475104,67006464
14492344,67006464
14509584,67006464
14526824,67006464
14544064,67006464
14561304,67006464
14578544,67006464
14595784,67006464
14613024,67006464
14630344,67006464
14647584,67006464
14664824,67006464
14682064,67006464
14699304,67006464
14716544,67006464
14733784,67006464
14751024,67006464
14768264,67006464
14785504,67006464
14802744,67006464
14819984,67006464
14837224,67006464
14854464,67006464
14871704,67006464
14888944,67006464
14190320,52260864
14494728,57667584
14407616,62533632
14934152,62533632
14441272,62803968
15058816,64155648
15584344,65236992
15601616,65236992
15618856,65236992
15636096,65236992
15659968,65236992
15677176,65236992
15694384,65236992
15711592,65236992
15749328,65236992
15909296,65236992
15926504,65236992
15943712,65236992
15960920,65236992
15978128,65236992
15995336,65236992
16012544,65236992
16029752,65236992
16046960,65236992
16064168,65236992
16081376,65236992
16098584,65236992
13291968,54599680
13337152,51453952
13539432,51941376
13802288,51343360
14122688,53010432
13580432,53280768
15139208,55173120
13628544,54448128
15162944,54448128
14361400,54448128
13939600,54448128
15138440,54984704
15196952,54984704
14585872,55255040
16125792,55255040
14807520,55525376
14824648,55525376
14841744,55525376
14858840,55525376
14875936,55525376
