12007016,43847680
12123816,48041984
12234008,48304128
12252912,48304128
12271224,48304128
12289536,48304128
14787544,50798592
12956368,52420608
12974696,52420608
12992992,52420608
13011288,52420608
13029584,52420608
13047880,52420608
13066176,52420608
13232608,52752384
13468664,52752384
16820248,64237568
17789560,69427200
20378472,71004160
14107056,71540736
15551408,72351744
16742240,72622080
17862688,73703424
19830176,73973760
20432552,75055104
21402248,75055104
22342928,76136448
18820456,76677120
30112016,85598208
25120872,89112576
15195952,94519296
27987800,94519296
16713592,95059968
29268280,95059968
29803912,95326208
12007120,43884544
12203032,44154880
12234096,44154880
13484344,45568000
12930832,48603136
12950576,48603136
13117016,48603136
13135328,48603136
13153624,48603136
13171920,48603136
13190216,48603136
13432608,48603136
18608608,55959552
19571552,61095936
14967032,62607360
13955840,62877696
18082096,64225280
16192432,64765952
15788704,65847296
17976168,65847296
15160896,66387968
19764360,66387968
20760496,66658304
21671128,67469312
13481952,68280320
21510880,68280320
20567472,84770816
22815648,84770816
19368120,85581824
24206128,85852160
20262568,86392832
25345784,86392832
20239880,86929408
12007448,43982848
12124248,46080000
13005136,47210496
14376672,48562176
14395112,48562176
14413424,48562176
14581600,48893952
14599976,48893952
14618272,48893952
14636568,48893952
13116984,44347392
13159488,44347392
13151408,45158400
11977272,50831360
15067520,52178944
18873728,60428288
18852920,61296640
17576560,62377984
16529840,62377984
15578928,63729664
17227064,64270336
20038136,65351680
13271960,65351680
15541200,72110080
19851616,78327808
25283472,78598144
23489016,78598144
22555688,79138816
24483296,79138816
19849232,79679488
21358352,80220160
12007016,43876352
12202944,46239744
12234008,46239744
12252880,46239744
12271192,46239744
12289504,46239744
12307816,46239744
13144896,50626560
13163320,50626560
13182984,50626560
13201280,50626560
13219576,50626560
12649424,57176064
19748240,62906368
20216744,63447040
14153864,64851968
18727168,65658880
16473072,66469888
14082560,68362240
18665632,68362240
21857176,69173248
21056872,69443584
28466256,77012992
29090184,77553664
22678808,87556096
15302096,87556096
21779080,87826432
16991488,87826432
31719000,88367104
18425800,88367104
16616904,88637440
19659944,88637440
30149808,88903680
12007512,43806720
12203440,44077056
12234504,44077056
12253376,44077056
14735368,46571520
13099192,48525312
13118904,48525312
13137296,48525312
13155592,48525312
13173888,48525312
13192184,48525312
13210480,48525312
19368104,55881728
13949840,61014016
19236888,62574592
17121504,63115264
16459888,64462848
17492840,64733184
15227664,66084864
19889624,66084864
17769168,67436544
22057792,67436544
22512664,68517888
22529792,68517888
27514080,83116032
14196936,85278720
29445688,85278720
16058264,85278720
30303216,85819392
17946456,85819392
19599128,86630400
19616256,86630400
12007032,43548672
12202992,43819008
12234056,43819008
12569808,44089344
14343592,46043136
14513232,46043136
14531576,46043136
14549888,46374912
14568216,46374912
14586512,46374912
14604808,46374912
13080416,41308160
11532064,42999808
13762864,47050752
16438192,51908608
15651344,54005760
14435368,54812672
14259104,55894016
16610792,56975360
18601192,63463424
14560680,66166784
20671440,66977792
21020216,67248128
14129432,67518464
21053736,67518464
15642576,67518464
20175152,67518464
17037704,67518464
21067664,67788800
18408944,68059136
18776856,68595712
