13798512,47935488
14351152,48476160
12825448,50368512
12844512,50368512
12862824,50368512
13154440,50368512
13818256,51228672
13836680,51228672
13854976,51228672
13873272,51228672
13891568,51228672
13909864,51228672
13928160,51228672
13946456,51228672
13964752,51228672
13983048,51228672
14001344,51228672
14555616,51228672
12338072,45363200
12379336,45326336
12398544,45326336
12416840,45326336
11451000,44548096
11469328,44548096
11487624,44548096
11505920,44548096
11770720,44797952
11779312,46993408
11924008,46993408
12100192,47525888
12232536,47796224
12361072,47796224
12454152,47796224
12471424,47796224
12488696,47796224
12505968,47796224
12523240,47796224
12540512,47796224
12557784,47796224
12575056,47796224
12592328,47796224
12609600,47796224
12626872,47796224
12644144,47796224
12661416,47796224
12678688,47796224
12695960,47796224
12713232,47796224
12730504,47796224
12769272,47796224
11735288,47194112
11809000,46211072
11693400,46178304
11738632,45129728
11757472,45129728
11792976,45129728
12712376,46039040
11962264,45379584
12755808,47304704
12773768,47304704
12791696,47304704
12809624,47304704
12827552,47304704
12400912,47575040
12516632,47427584
12907968,47427584
12979784,47960064
13290936,49041408
13370248,49041408
13387520,49041408
13404792,49041408
13422064,49041408
13439336,49041408
13456608,49041408
13473880,49041408
13491152,49041408
13508424,49041408
13525696,49041408
13542968,49041408
13560240,49311744
13577544,49311744
13594816,49311744
13612088,49311744
13629360,49311744
13646632,49311744
13663904,49311744
13681176,49311744
13698448,49311744
13715720,49311744
13732992,49311744
13750264,49311744
12555952,47136768
12915448,46608384
12565984,47706112
12912296,50946048
13274256,50946048
13291496,50946048
13308736,50946048
12881960,51216384
13549096,51216384
14527768,53374976
13761008,53645312
13778280,53645312
13795520,53645312
13812760,53645312
13857120,53645312
13888520,53645312
13905760,53645312
13923032,53645312
13940272,53645312
13957512,53645312
13974752,53645312
13991992,53645312
14009232,53645312
14026472,53645312
14043712,53645312
14060952,53645312
14078192,53645312
14095432,53645312
14112672,53645312
14129912,53645312
14147152,53645312
14164392,53645312
14181632,53645312
14198872,53645312
14216112,53645312
14233352,53645312
14250592,53645312
14267832,53645312
14285072,53645312
14302312,53645312
14319552,53645312
14336792,53645312
14354032,53645312
14371272,53645312
14388512,53645312
14405752,53645312
14422992,53645312
14440248,53645312
14457488,53645312
14474728,53645312
14491968,53645312
14509208,53645312
14526448,53645312
14543688,53645312
14560928,53645312
14578168,53645312
14595408,53645312
14612648,53645312
14650560,53645312
14688408,53645312
14746928,53645312
14764168,53645312
14781408,53645312
14798648,53645312
14857216,53645312
14874456,53645312
14891696,53645312
14908936,53645312
14926176,53645312
14943416,53645312
12957544,53645312
12974784,53645312
12992024,53645312
13009264,53645312
13026504,53645312
13043744,53645312
13060984,53645312
13078224,53645312
13095464,53645312
13112704,53645312
13217472,53645312
12834088,48189440
12931072,48189440
12960992,48189440
13864304,48189440
13882616,48189440
13901264,48189440
13919576,48189440
13937888,48189440
14139624,48459776
14157952,48459776
14176248,48459776
14194544,48459776
14212840,48459776
14231136,48459776
14249432,48459776
14267728,48459776
14286024,48459776
14304320,48459776
14322616,48459776
14340952,48459776
14359248,48459776
14377544,48459776
14395840,48459776
14414136,48459776
14432432,48459776
14450728,48459776
14469024,48459776
14487320,48459776
14505616,48459776
14523912,48459776
14542208,48459776
14560504,48459776
15847048,48459776
11725744,41914368
11984248,43175936
12504880,44830720
11896016,44830720
11913288,44830720
11930560,44830720
11947832,44830720
11965104,44830720
11982376,44830720
11999648,44830720
12444560,44830720
12659584,45367296
12096760,45637632
12475992,45637632
12843448,45637632
12860720,45637632
12890024,45637632
12989544,45637632
13006816,45637632
13024088,45637632
13084384,45907968
13101688,45907968
13118960,45907968
13136232,45907968
13153504,45907968
13170776,45907968
13188048,45907968
13205320,45907968
13222592,45907968
13239864,45907968
13257136,45907968
12336704,44359680
12134184,44584960
12618664,44810240
12181544,44810240
12199472,44810240
12217400,44810240
12235328,44810240
12253256,44810240
12271184,44810240
12289112,44810240
12307040,44810240
12324968,44810240
12342896,44810240
12768664,43991040
13000440,43884544
12582488,45502464
13886984,47124480
13965968,47124480
13983208,47124480
14000448,47124480
14017688,47124480
14034928,47394816
14052200,47394816
14069440,47394816
14086680,47394816
14103920,47394816
14121160,47394816
14138400,47394816
14155640,47394816
