12004072,43720704
12122184,45817856
12232376,46084096
12251280,46084096
12269592,46084096
12287904,46084096
12306216,46084096
12375880,46084096
12394176,46084096
12412472,46354432
12430800,46354432
12449096,46354432
12467392,46354432
12485688,46354432
12504024,46354432
12522320,46354432
12540616,46354432
13901048,47767552
13920776,47767552
13939072,47767552
14401960,48308224
14420288,48308224
14765624,48578560
12774144,43249664
12792560,43249664
12810856,43249664
12829152,43249664
11370888,43470848
12890232,48189440
12411144,49524736
12188136,50102272
14317088,50368512
12587680,51449856
14647408,56586240
14137168,58748928
17881512,59559936
18083400,60641280
14761704,69292032
19612888,70373376
18984648,71454720
22853648,72536064
16067640,74428416
12004072,43884544
12122184,43884544
12232376,44154880
12251280,44154880
12269592,44154880
12339256,44154880
12357568,44154880
12375880,44154880
12394176,44154880
12412472,44425216
12430800,44425216
12449096,44425216
12467392,44425216
12485688,44425216
12504040,44425216
14307864,46440448
12901184,41705472
11715560,43425792
12938968,45858816
12101680,47202304
12486448,47996928
15195408,50151424
16859592,55009280
17082152,55820288
14214128,56631296
16004232,57442304
16675416,58253312
21654600,67444736
20236968,68255744
17283872,69337088
20570968,70418432
19310992,72310784
25360984,73662464
22721248,91774976
12004128,43982848
12122240,43982848
12232368,44253184
12251272,44253184
12269584,44253184
12287896,44253184
12306208,44253184
12375872,44253184
12394168,44253184
12412464,44253184
12430760,44523520
12449088,44523520
12467384,44523520
12485680,44523520
12504000,44523520
12522296,44523520
12540592,44523520
12907024,41750528
11489656,43507712
13374096,46411776
12975304,47493120
13957616,47546368
13302064,48893952
12678200,51056640
17045280,55377920
14645960,56729600
16241152,57540608
16134792,58351616
19129576,67002368
15724864,68894720
22255840,69435392
19553832,69976064
22561680,69976064
21378448,70246400
11737152,43687936
11855264,46374912
11965392,46374912
11984296,46374912
12002608,46374912
12020920,46374912
12039232,46374912
13411480,47788032
13429904,47788032
13448200,47788032
13801664,48328704
13931072,48328704
13949368,48328704
14111088,48660480
14568680,49201152
14661992,49201152
14680288,49201152
11942848,46059520
12895376,48488448
12303120,49295360
12742680,50675712
15972088,59006976
16411936,60358656
13466336,61440000
17324456,61710336
21108480,70901760
20774096,71442432
18085736,73605120
17462776,74145792
15608264,74956800
19051936,74956800
19307296,75227136
17009248,75227136
12003384,43937792
12200624,44208128
12231688,44208128
12250560,44208128
12268872,44208128
12338536,44208128
12356848,44208128
12375160,44208128
12393456,44208128
12411752,44478464
12430080,44478464
14235072,46161920
14397240,46493696
14415904,46493696
12917728,41701376
12936104,41701376
13112064,41701376
11819592,43380736
12245432,46206976
13552424,47280128
13882696,48451584
13933440,49250304
13606376,53846016
15462216,55738368
15054912,56549376
16688288,57090048
15811216,57630720
14738928,67362816
17424008,67903488
17847992,69795840
16398168,70606848
24921080,72499200
