13294928,45256704
13392408,45256704
14313104,46338048
14346704,46338048
14365016,46338048
14383328,46338048
14401640,46338048
14419952,46338048
14438248,46338048
14480392,46338048
12418288,44630016
12974688,45441024
12523032,45981696
12954920,45981696
12601216,46338048
13122328,47255552
12652200,47255552
13087872,47255552
12595816,47521792
14828112,48062464
12299512,49414144
14092360,49680384
13715152,45645824
13810768,45916160
13841024,45916160
14331336,46456832
14349728,46456832
14368040,46456832
14386352,46456832
14404664,46456832
14422960,46456832
14458736,44208128
12379464,44748800
12933344,45559808
12499608,46100480
12932680,46100480
12568976,46100480
13045904,46907392
12620184,46907392
13188480,48041984
14594432,48410624
13005368,49762304
13503816,47558656
13751480,47828992
13781432,47828992
14289824,48369664
14308168,48369664
14326480,48369664
14344792,48369664
14363104,48369664
14381400,48369664
14434584,46120960
12323872,46661632
12874816,47472640
12423544,48283648
12863720,48283648
12515984,48283648
12983680,48816128
12555128,49143808
12989112,49414144
12563504,49913856
14796472,50720768
12282984,52342784
14076864,52342784
13712440,47554560
14330664,48365568
14360920,48365568
14379616,48365568
14397928,48365568
14416240,48365568
14434552,48365568
14452864,48365568
14471160,48365568
14513304,48365568
12205320,46669824
13009448,48017408
12574120,48558080
13002536,48558080
12642192,48558080
13101480,48828416
12624096,48828416
13193512,49369088
12643760,49721344
14876280,50528256
16104624,51609600
13578160,47661056
14308688,48472064
14362272,48472064
14381304,48472064
14399616,48472064
14417928,48472064
14436240,48472064
14454552,48472064
14472848,48472064
14382664,45801472
12436544,46735360
12856896,47276032
12520976,48414720
12955848,48414720
12609968,49016832
13077008,49016832
12592632,49016832
13093496,49332224
12602888,49332224
14835448,50139136
12298736,51490816
14588400,51761152
16055896,53383168
14336704,53653504
15834736,54734848
14164824,55005184
15638248,55275520
14001688,55275520
15466168,55275520
13857392,55275520
15372848,55812096
