12004320,43847680
12177928,44118016
12232624,44118016
12251496,44118016
12269808,44118016
12339472,44118016
12357784,44118016
12376096,44118016
12394392,44118016
12412688,44388352
12431016,44388352
12449312,44388352
12467608,44388352
12536032,44388352
12554328,44388352
12572624,44388352
12590920,44388352
12609216,44388352
12627512,44388352
12645808,44388352
12664104,44388352
12682400,44658688
12700728,44658688
12768712,44658688
12787008,44658688
12805304,44658688
12823600,44658688
12841896,44658688
12860192,44658688
12878488,44658688
12896784,44658688
12915080,44658688
12933376,44658688
13301720,41611264
12036448,45957120
13316016,47370240
13633512,48328704
13701400,48599040
13115208,53190656
16626000,54272000
14558792,55083008
14778344,55083008
12003560,43741184
12200800,44011520
12231864,44011520
12250736,44011520
12320400,44011520
12338712,44011520
12357024,44011520
12375336,44011520
12393632,44011520
12411928,44281856
14102480,45965312
14716408,46567424
14734768,46567424
14753400,46567424
14771696,46567424
14789992,46567424
13120728,41328640
13365840,45654016
13343512,46997504
13711240,47693824
12568376,48775168
13911832,49311744
15937936,53637120
16332464,54448128
12004152,43679744
12122264,43950080
12232456,43950080
12251328,43950080
12269640,43950080
12287952,43950080
12357616,43950080
12375928,43950080
12394224,44220416
12412552,44220416
12430848,44220416
12449144,44220416
12467440,44220416
12485736,44220416
12504040,44220416
13987456,45633536
11910008,42061824
12365056,46354432
13756152,47161344
12647616,48779264
14355232,49045504
13272136,53641216
16527200,53907456
14677136,55529472
16555184,55529472
16830040,56340480
12004240,43872256
12201480,46235648
12232544,46235648
12251416,46235648
12269728,46235648
12288040,46235648
12357704,46235648
12376016,46235648
12394312,46235648
12412608,46235648
12430904,46505984
12449232,46505984
12467528,46505984
14434152,48521216
14452576,48521216
12951880,43794432
13128408,43794432
12119568,47947776
13016448,49025024
13340824,50249728
14050032,50520064
13595368,55656448
13549416,56467456
15381688,57278464
13978464,57548800
12003480,43831296
12121592,43831296
12231816,44101632
12250720,44101632
12269032,44101632
12287344,44101632
12305656,44101632
13735936,45514752
14473848,46325760
14493576,46325760
14511872,46325760
14760944,46596096
14779272,46596096
14797568,46596096
14815864,46927872
12868320,41340928
11676064,43069440
12237504,45768704
13129848,46571520
12699024,47742976
14163920,48820224
13874680,53415936
14464952,53956608
16809680,55578624
14627568,55578624
16888768,56389632
16017704,56389632
15073696,56659968
17414792,56930304
16649256,57200640
15042960,57200640
18016136,57470976
18752560,57470976
18091368,62066688
12003208,44007424
