14642720,48676864
14739704,48676864
12828304,50298880
12847032,50298880
13317680,50298880
13336328,50298880
13354640,50298880
13372952,50298880
13530304,50569216
13548632,50569216
15760240,50569216
16413976,50569216
14490280,51441664
15958672,51978240
16588816,52248576
18659392,53870592
18677720,53870592
19726656,54951936
19746384,54951936
12081640,57733120
12988776,57733120
15012360,57733120
15029856,57733120
17025496,57733120
17696192,57999360
18130968,57999360
19698408,57999360
13023080,57999360
15192992,58269696
15252880,58269696
17051704,59682816
17069008,59682816
17086280,59953152
17103584,59953152
17120856,59953152
11561464,58933248
11671848,45834240
12856328,48308224
12953312,48308224
12983232,48308224
13453936,48308224
13472248,48308224
13490560,48308224
13508872,48308224
13666752,48578560
13685080,48578560
13703376,48578560
13721672,48578560
14652952,48578560
11339408,42483712
12065832,42483712
12853752,44105728
12285040,44646400
12303368,44646400
12321664,44646400
12339960,44646400
13288520,46624768
12518008,46624768
12895008,46895104
12561648,46895104
12578920,46895104
12596192,46895104
12769616,46895104
13597560,46895104
12657664,46895104
13482248,46895104
12711680,46895104
12730184,46895104
12747456,46895104
12764736,46895104
12847168,46895104
12864440,46895104
12884088,48222208
12979704,48222208
13461896,48222208
13480624,48222208
13498936,48222208
13658832,48492544
14658952,48492544
15888896,48492544
14334160,49364992
16071848,50536448
16709536,50536448
16727832,50536448
16746128,50536448
16764424,50536448
19252824,52699136
20890896,54321152
12702584,55459840
15197400,55459840
15215552,55459840
15232824,55459840
15250096,55459840
15830896,55459840
18496656,55730176
19472552,55730176
14193576,56000512
15255864,56000512
15273136,56000512
15290408,56000512
15307680,56000512
17485088,57888768
17502392,58159104
17519696,58159104
11568360,57290752
11613592,43819008
11534896,43634688
12862104,47910912
12957720,47910912
13420032,47910912
13458328,47910912
13476688,47910912
13635392,48181248
13653736,48181248
13672048,48181248
15874936,48181248
13298496,49053696
14382296,49053696
14604544,49053696
14622840,49053696
17357080,50507776
18803672,51859456
18822000,51859456
20886200,54292480
20904272,54292480
12328960,55099392
13186008,55431168
13810288,55431168
16579472,55431168
17243128,55431168
17666960,55697408
19283264,55697408
19300536,55697408
13183424,55697408
13200696,55697408
15389328,55697408
17255400,57319424
17273248,57319424
17306568,57589760
17325112,57589760
17342384,57589760
11561440,57008128
12713264,50294784
12808960,50294784
12839216,50294784
13309176,50294784
13327536,50294784
13345848,50294784
13364160,50294784
15465624,50565120
13376752,51437568
14795016,51437568
16526232,52514816
16544616,52514816
16562912,52514816
16581208,52514816
17226240,52785152
20064584,55758848
11940176,57380864
13595768,57380864
15010656,57380864
15027928,57380864
15045200,57380864
15062472,57380864
16287016,57712640
19082256,58519552
13011672,58519552
14568176,58519552
15048512,58519552
15065784,58519552
15083056,58519552
15257672,58519552
17270672,60141568
17287976,60141568
11567784,59092992
11613016,45838336
11533056,45768704
11648520,44933120
11667360,44933120
12826336,54185984
12921952,54456320
13090224,54456320
13422360,54456320
13440752,54456320
13459064,54456320
14546176,54456320
13694976,55328768
14527848,55328768
14685896,55328768
16633504,58232832
16651832,58232832
16670128,58232832
16688424,58232832
19364472,61169664
12231504,63602688
13130536,63602688
13349592,63602688
15171200,63602688
15188696,63602688
15206192,63602688
15991392,63602688
18832736,63602688
13186712,64204800
13204240,64204800
15200232,64204800
15253968,64204800
15271240,64204800
15444880,64204800
17469768,66097152
17487072,66097152
11582944,65056768
11628432,51666944
11542512,51904512
11587744,50806784
11606584,50806784
11624512,50806784
11642440,50806784
11660368,50806784
11744520,51077120
12764536,50229248
12860152,50229248
13028568,50229248
13360416,50229248
13378776,50229248
13537448,50499584
13595048,50499584
13147456,51372032
14433936,51372032
14452232,51372032
14470528,51372032
14488824,51372032
15970376,51908608
16600216,51908608
19115784,54960128
11890120,57389056
12990120,57720832
13008528,57720832
13026112,57720832
13043608,57720832
14263992,57720832
16052352,57720832
18729272,57720832
13042008,58257408
13059536,58257408
13077056,58257408
13094552,58257408
13312536,58257408
15901272,58527744
17317296,60149760
17334600,60149760
11565568,59166720
11617344,45862912
11537560,46280704
12861248,58699776
12958232,58699776
13126752,58699776
13458880,58699776
13477192,58699776
13495504,58699776
13655120,58699776
16098680,58970112
15387240,59842560
16645704,60379136
16664032,60379136
16682328,60379136
16700624,60379136
16718920,60379136
18599888,62754816
11484584,65728512
14342256,65998848
15202496,65998848
15219768,65998848
15237040,65998848
15254312,65998848
15685688,65998848
18456512,66265088
13362312,66535424
15239712,66535424
15256984,66535424
15274256,66535424
15291528,66535424
15664960,66535424
17485704,68489216
17503008,68489216
11579976,67801088
11625208,54349824
11545896,54280192
11591944,53182464
12863968,50388992
12959584,50388992
13441648,50388992
13460344,50388992
13478656,50388992
13637800,50659328
13656144,50659328
15867640,50659328
15885936,50659328
15904232,50659328
14594024,51531776
16220864,52068352
18121296,54038528
18795040,54849536
18813368,54849536
20471376,56471552
21053192,57012224
13149216,57552896
13189456,57552896
15202992,57552896
16382784,57552896
17243616,57552896
18855400,57823232
19286392,57823232
12541488,57823232
13200880,57823232
15220288,57823232
16637552,58966016
17254216,59506688
17279288,59506688
17297216,59506688
17330528,59777024
17347832,59777024
