12007264,43864064
12124064,43864064
12234288,44134400
12253192,44134400
12271504,44134400
12289816,44134400
12308128,44134400
12377792,44134400
12396088,44134400
12414384,44404736
12432712,44404736
12451008,44404736
12469304,44404736
12487600,44404736
12505928,44404736
12524224,44404736
12542520,44404736
12610936,44404736
12629232,44404736
12647528,44404736
12665824,44404736
12684120,44675072
12702448,44675072
12720744,44675072
12739040,44675072
12757336,44675072
12775632,44675072
13394800,45215744
14625752,46628864
14644080,46628864
14662712,46628864
14681008,46628864
14699304,46628864
12961048,41291776
13096840,41623552
13540504,41725952
11600224,44335104
13255688,48119808
14133568,49897472
13688064,50167808
13311640,55304192
15451024,56926208
16870592,57737216
15720336,57737216
17944408,58007552
16440024,58277888
14257624,59359232
15208304,59359232
21556440,68009984
16090240,68009984
15233192,68820992
22448968,68820992
23008448,68820992
18932328,68820992
12007072,43667456
12123872,45764608
12234064,46030848
12252968,46030848
12271280,46030848
12289592,46030848
12307904,46030848
12326216,46030848
13543432,47505408
14473656,48316416
12854208,43786240
12872536,43786240
12890832,43786240
12909128,43786240
13174504,44118016
12407728,46186496
13944040,49156096
13408008,50208768
13888448,55881728
15529984,55881728
15414344,57503744
14898608,58851328
16502200,59121664
16286928,59392000
17649744,59662336
14984080,60203008
15006936,64798720
21915944,69394432
20103808,69664768
17748392,69935104
16851832,70205440
15935736,70205440
12006168,43876352
12202096,44146688
12233160,44146688
12252032,44146688
12270344,44146688
12340040,44146688
12358352,44146688
12376664,44146688
12394960,44146688
12413256,44417024
12431584,44417024
12449880,44417024
12468176,44417024
12486472,44417024
12504800,44417024
13322432,42160128
12612920,46002176
13987328,48156672
13250792,48443392
15901520,53846016
15093440,54657024
13528560,56274944
16560992,58167296
14718128,58437632
17325096,58437632
15882576,58978304
17852072,58978304
15734744,64114688
14998328,68440064
20760944,68710400
18012832,68980736
17461560,69251072
18400816,69251072
22171696,69251072
22704048,69521408
18813864,69521408
12007744,43966464
12203672,46329856
12234736,46329856
12253608,46329856
12323272,46329856
12341584,46329856
12359896,46329856
12378208,46329856
12396504,46329856
12954112,50446336
12972472,50446336
13238264,50778112
13256624,50778112
13274920,50778112
13293216,50778112
13311512,50778112
18442536,54018048
17854272,60293120
12668352,63864832
20456648,64401408
13162584,64942080
17818304,66293760
18222128,67641344
14801192,67911680
18700400,68182016
19776440,68722688
18586504,68722688
16856696,69263360
18260568,69533696
21730104,69533696
20545280,69804032
18451000,69804032
18950520,70074368
23115440,70074368
12006544,43823104
12202472,44093440
12233536,44093440
12252408,44093440
12270720,44093440
13564168,45506560
13583880,45506560
14032664,46047232
14426632,46317568
13043624,48541696
13062064,48541696
13080360,48541696
13098656,48541696
13116952,48541696
13135248,48541696
16676808,50429952
15814544,56434688
17404704,61460480
20468272,63623168
13282224,64434176
17675384,64434176
19641040,64704512
14631152,65515520
15676880,65515520
19674552,66326528
15347136,66867200
16652624,67407872
16768216,67678208
21540400,67948544
23295144,68489216
18222960,68759552
22293368,69029888
23093688,69300224
25690072,72273920
25958336,81195008
29385840,86872064
30756288,86872064
25333464,87953408
19579136,87953408
27996408,88223744
24163648,88494080
28948096,88494080
28787200,88764416
25167616,89034752
33255904,89034752
20171456,89305088
12007464,43630592
12203392,43900928
12234456,43900928
12253328,43900928
12322992,43900928
12341304,43900928
12359616,43900928
12377928,44171264
12396256,44171264
12414552,44171264
12432848,44171264
12451144,44171264
13304712,45047808
14790544,46731264
14808872,46731264
14827504,46731264
13133376,41181184
12953352,45805568
13904024,47583232
13416544,49192960
13118568,54059008
14162528,55140352
14221984,55951360
15866504,57032704
17456120,57032704
14667216,58114048
18235112,58384384
17289736,63250432
14587856,67575808
22164248,67575808
19873864,67575808
