12863088,50393088
12960032,50393088
12989944,50393088
13008632,50393088
13026936,50393088
13045240,50393088
13063544,50393088
13081848,50393088
13100136,50393088
13118424,50393088
13136712,50393088
13155000,50393088
13173288,50393088
13191576,50393088
13658368,50393088
13676992,50393088
13695280,50393088
13713568,50393088
13731856,50393088
13750144,50393088
13768432,50393088
13786720,50393088
13805144,50393088
13823432,50393088
13841720,50393088
13860008,50393088
13878296,50393088
13896584,50393088
13914872,50393088
13933160,50393088
14885368,50663424
15528584,50663424
16414320,50663424
16432608,50663424
16450896,50663424
16469184,50663424
16487472,50663424
13114912,44351488
13197160,44351488
14674464,48369664
12790928,49991680
12820840,49991680
13288144,50262016
13306816,50262016
13325120,50262016
13343424,50262016
14279648,50262016
14305384,50262016
14941000,50262016
14959288,50262016
15601568,50262016
15619856,50262016
15638144,50262016
15656432,50262016
15674720,50262016
15693008,50262016
15777016,50593792
14531464,46632960
14628408,46632960
13118560,48254976
13157456,48254976
13175760,48254976
13333256,48525312
13351592,48525312
13822952,48525312
14165208,48525312
14808304,48525312
14826592,48525312
15469400,48525312
15487688,48525312
15505976,48525312
15524264,48525312
15542552,48525312
15624688,48525312
14677320,46628864
12802136,48250880
13261000,48250880
13299664,48250880
13317968,48250880
13336272,48250880
13494304,48521216
14297672,48521216
14559552,48521216
14958520,48521216
15290464,48521216
15619232,48521216
15637520,48521216
15655808,48521216
15674096,48521216
15692384,48521216
15710672,48521216
15795272,48521216
12863896,50331648
12960840,50331648
12990752,50331648
13457984,50331648
13476656,50331648
13633728,50331648
13652064,50331648
14455760,50663424
14474112,50663424
15116904,50663424
15135192,50663424
15777608,50663424
15795896,50663424
15814184,50663424
15832472,50663424
15850760,50663424
15869048,50663424
15953040,50663424
14420008,46559232
14516952,46559232
14546864,46829568
13081680,48451584
13100016,48451584
13118320,48451584
13136624,48451584
13663808,48721920
14110976,48721920
14753904,48721920
14772192,48721920
15414336,48721920
15432624,48721920
15450912,48721920
15469200,48721920
15487512,48721920
15505800,48721920
15524088,48721920
15542376,48721920
15624368,49053696
12797128,50319360
12894072,50319360
13327048,50319360
13346072,50319360
13364376,50319360
13523144,50589696
13541480,50589696
14353952,50589696
14372240,50589696
15015000,50589696
15033288,50589696
15675976,50589696
15694264,50589696
15712552,50589696
15730840,50589696
15749128,50589696
15833520,50589696
12837504,50233344
12934448,50233344
12964360,50233344
13341768,50233344
13360072,50233344
13378376,50233344
13537528,50503680
14341032,50503680
14359320,50503680
15002400,50503680
15020688,50503680
15663200,50503680
15681488,50503680
15942776,50503680
15961064,50503680
15979352,50503680
16063360,50503680
14614104,48762880
14711048,48762880
14740960,48762880
13244608,50384896
13262944,50384896
13281256,50384896
13891880,50655232
14234192,50655232
14566600,50655232
14895560,50655232
15230768,50655232
15561296,50655232
15822584,50655232
15840872,50655232
15859160,50655232
15877448,50655232
15961856,50655232
14666272,48619520
12790064,50241536
12820168,50241536
13288704,50241536
13307008,50241536
13325360,50241536
13862872,50511872
14592360,50511872
14921616,50511872
15566024,50511872
15584312,50511872
15602600,50511872
15620888,50511872
15639176,50511872
15723344,50511872
