12006488,43868160
12202368,44138496
12233432,44138496
12252304,44138496
12270616,44138496
12288928,44138496
12307240,44138496
12376888,44138496
12395184,44138496
12413480,44408832
12431808,44408832
12450104,44408832
12468400,44408832
13862520,45883392
14638240,46694400
14706440,46694400
14725072,46694400
14743368,46694400
14761664,46694400
13312848,41697280
11527656,41586688
13301208,46718976
13024552,47968256
13030232,49586176
13977600,52019200
14037288,55259136
13273192,55259136
15072160,56340480
14723280,56881152
15858960,57421824
11739944,43577344
11856712,43847680
11966824,43847680
11985752,43847680
12004064,43847680
12022376,43847680
12040688,43847680
14229352,46071808
14247712,46071808
14266008,46071808
14421112,46342144
13022488,42135552
13099704,42135552
13336680,42135552
12365736,46514176
13401032,46784512
12937520,49684480
13216528,49684480
15833088,54542336
16228808,54542336
15060424,55623680
17332016,56975360
13931728,57245696
14057936,57245696
12007464,43876352
12124232,45973504
12234408,46239744
12253312,46239744
12271624,46239744
12289936,46239744
12308248,46239744
12326560,46239744
14514544,48463872
14534304,48463872
14689112,48734208
13226936,43724800
13303624,43724800
13322256,43724800
12706824,48111616
12271272,49188864
12820984,50176000
14113824,51523584
15399280,56119296
13136608,57200640
15628736,57470976
14167984,58552320
14397456,59088896
12007200,43855872
12203080,46219264
12234144,46219264
12304352,46219264
12322664,46219264
12340976,46219264
12359288,46219264
12377600,46219264
12395896,46219264
13314304,50667520
13332696,50667520
13350992,50667520
13369296,50667520
13606664,50667520
14109944,61804544
14341752,61804544
19772872,64032768
19790176,64032768
16632408,65654784
16649712,65654784
13486000,66736128
13503160,66736128
18994672,67543040
12007360,43958272
12124128,43958272
12234304,44228608
12253208,44228608
12271520,44228608
12289832,44228608
12911232,44769280
14497616,46440448
12889376,48332800
12907704,48332800
12926000,48332800
13279304,48664576
13297632,48664576
13315928,48664576
13334224,48664576
13352520,48664576
19734768,53526528
14406152,60612608
14776520,61366272
19877992,62443520
13250320,62443520
16682760,62984192
15369752,62984192
13547744,64335872
17693984,64606208
18195968,65417216
21815096,65417216
14717152,65957888
17506648,65957888
19306872,66228224
15754032,66768896
16130432,67039232
16316824,67039232
20525816,67309568
18585336,67579904
16999584,67850240
23873664,67850240
21418032,67850240
19358224,67850240
17750728,68390912
21891456,68661248
28736392,74878976
27903520,82448384
25280584,86773760
24454800,87584768
22091592,88125440
17119816,88125440
31138936,88395776
12006576,43626496
12202456,45989888
12233520,45989888
12252392,45989888
12270704,45989888
12289016,45989888
14478288,48218112
14633192,48549888
14651520,48549888
14669816,48549888
14688112,48549888
14706408,48549888
14724704,48549888
13096784,43278336
12908144,48668672
12107336,48668672
13129776,50491392
13992056,51568640
14099416,56434688
15031032,56434688
14984392,57245696
16174768,57516032
16556640,58327040
16910232,58327040
17261128,58867712
17690320,58867712
15817056,59408384
