12753304,50315264
12851568,50315264
12881488,50315264
12900184,50315264
12918496,50315264
12936808,50315264
12955120,50315264
12973432,50315264
13096776,50315264
13115072,50315264
13133368,50315264
13151664,50315264
13169960,50315264
13188256,50315264
13206552,50315264
13224848,50315264
13243144,50315264
13261440,50315264
13279736,50315264
13298032,50315264
13316328,50315264
13334624,50315264
13352920,50315264
13371216,50315264
13389512,50315264
13407808,50315264
13426104,50315264
13444400,50315264
13462696,50585600
13481024,50585600
13499320,50585600
13517616,50585600
13535912,50585600
13554208,50585600
14540320,50585600
13316544,44208128
11513648,43962368
12237880,45076480
12134416,45215744
12837096,46870528
11682560,48762880
12478376,48762880
13107144,48762880
13124416,48762880
13141688,48762880
13158960,48762880
13176232,48762880
13193504,48762880
13210776,48762880
13249520,48762880
13339536,48762880
13356808,48762880
13374080,48762880
13391352,48762880
12037944,45219840
12013736,45547520
11986240,47472640
12404584,47472640
12414032,47472640
12248312,47472640
12275368,47550464
12687616,47550464
12704888,47550464
12722160,47550464
12739432,47550464
12756704,47550464
12773976,47550464
12791248,47550464
12808520,47550464
12825792,47550464
12843064,47550464
12860336,47550464
12877608,47550464
12894880,47550464
12912152,47550464
12342472,46530560
12547408,48254976
12195576,50958336
12970152,53932032
12456728,54202368
12586688,54472704
12559744,54472704
12987240,54472704
13004480,54472704
13021720,54472704
13038960,54472704
13056200,54472704
13073440,54472704
13090680,54472704
13107920,54472704
13125160,54472704
13142400,54472704
13159640,54472704
13176880,54472704
13194120,54472704
13211360,54472704
13228600,54472704
13245840,54472704
13263080,54472704
13301176,54472704
12112056,47419392
12145872,47419392
11943376,46514176
11981704,45735936
11999808,45735936
12017704,45735936
12035600,45735936
12053496,45735936
12071392,45735936
12089288,45735936
12107184,45735936
12125080,45735936
12764720,46354432
12440880,46206976
12422136,47828992
13196688,48910336
13978768,49991680
12402640,49991680
13194624,50524160
13726376,50794496
12468672,50794496
12637944,50794496
13350120,50794496
14294440,50794496
13231144,50794496
12864648,51064832
13792160,51064832
13809400,51064832
13826640,51064832
13843880,51064832
13861120,51064832
13878360,51064832
13895600,51064832
13912840,51064832
13930080,51064832
13947320,51064832
13964560,51064832
13981800,51064832
13999040,51064832
14016280,51064832
14033520,51064832
14184184,51064832
13157112,47665152
12949592,47583232
13856576,49508352
13477512,49778688
13304344,50044928
14027848,50257920
14059864,50257920
14100192,50257920
14178656,50257920
14195896,50257920
14213136,50257920
14230376,50257920
14247616,50257920
14264856,50257920
13297208,50257920
13314448,50257920
13331688,50257920
13348928,50257920
13366168,50257920
13383408,50257920
13400648,50257920
13417888,50257920
13435128,50257920
13452368,50257920
13469608,50257920
13486848,50257920
13504088,50257920
13521328,50257920
13538568,50257920
13555808,50257920
13573048,50257920
13590288,50257920
13607528,50257920
13624768,50257920
13642008,50257920
13659248,50257920
13676488,50257920
13693728,50257920
13710968,50257920
13728208,50257920
13745448,50257920
13762688,50257920
13779944,50257920
13743592,48824320
13512808,49700864
14272192,51593216
13973936,54296576
13757032,57270272
13742160,58081280
14484584,58081280
14222176,58351616
13778488,58351616
14544248,58351616
14315840,58621952
14469848,58621952
14376376,58621952
14258064,58621952
15075296,58892288
15152120,58892288
15169328,58892288
15186536,58892288
15203744,58892288
15220952,58892288
15238160,58892288
15255368,58892288
15272576,59162624
15289816,59162624
15307024,59162624
15324232,59162624
15341440,59162624
15358648,59162624
15568872,59432960
14102480,61054976
14174624,62066688
14736432,62627840
14450240,63168512
14789400,63168512
14885600,63168512
14280912,63168512
14835920,63168512
14853128,63168512
14870336,63168512
14887544,63168512
14904752,63168512
14921960,63168512
14939168,63168512
14956376,63168512
14973584,63168512
14990792,63168512
15008000,63168512
15025208,63168512
15042416,63168512
12756080,50282496
12852976,50282496
12883232,50282496
12901928,50282496
12920240,50282496
13043416,50282496
13061728,50282496
13080040,50282496
13098336,50282496
13116632,50282496
13134928,50282496
13153224,50282496
13171520,50282496
13189816,50282496
13208112,50282496
14582992,50552832
13574064,43909120
11391432,44986368
12156624,45797376
11862096,46186496
11671032,47534080
11903648,48615424
12574592,48615424
12987208,48615424
11951736,48615424
12440792,48885760
13265488,48885760
13857120,49156096
12441360,49156096
12458632,49156096
12475904,49156096
12493176,49156096
12510448,49156096
12527720,49156096
12544992,49156096
12562264,49156096
11962728,49156096
12703272,49356800
13471336,49356800
14026112,49356800
12858296,49618944
13201120,49889280
14069576,49889280
12432680,49889280
12449952,49889280
12467224,49889280
12484496,49889280
12501768,49889280
12519040,49889280
12557656,49889280
12647176,49889280
12664448,49889280
12681720,49889280
12698992,49889280
12716264,49889280
12733536,49889280
12750808,49889280
12768080,49889280
12785352,49889280
12802624,49889280
12819920,49889280
12837192,49889280
12854464,49889280
12871736,49889280
12889008,49889280
11938496,49164288
11976888,46034944
11903784,46100480
11942176,45002752
11960312,45002752
11978240,45273088
11996200,45273088
12014128,45273088
12032056,45273088
12049984,45273088
12067912,45273088
12085840,45273088
12103768,45273088
12121696,45273088
12225640,45006848
12207336,44830720
12665800,45371392
12683728,45371392
12701624,45371392
12719520,45371392
12737416,45371392
12755312,45371392
12773208,45371392
12791104,45371392
12809000,45371392
12826896,45641728
12844824,45641728
12862720,45641728
12267640,45199360
13103944,46075904
12679184,46682112
12527192,47222784
13098368,47222784
13070672,47222784
13322744,48300032
13013504,48300032
13030744,48300032
13047984,48300032
13065224,48300032
13082464,48300032
13099704,48300032
13116944,48300032
13134184,48300032
13151424,48300032
13168664,48300032
12944616,47251456
13355584,47841280
13332784,50032640
12907680,51384320
12826752,51384320
13047584,51384320
12961032,51384320
13548176,51654656
13446272,51654656
13868288,51654656
13835888,51924992
14584520,52465664
13703392,54087680
14227848,54087680
15016216,54358016
13808280,54358016
13825520,54358016
13842760,54358016
13860000,54358016
13877240,54358016
13894480,54358016
13911720,54358016
13928960,54358016
13946200,54358016
13963440,54358016
13980680,54358016
13997920,54358016
14015160,54358016
14032400,54358016
14049640,54358016
14066880,54358016
14084120,54358016
14101360,54358016
14118600,54358016
14135840,54358016
14153080,54358016
14170320,54358016
14187560,54358016
14204800,54358016
14242504,54358016
14321376,54358016
14338616,54358016
14355856,54358016
14373096,54358016
14390336,54358016
14407576,54358016
14424816,54358016
14442056,54358016
14459296,54358016
14476536,54358016
14493776,54358016
14511016,54358016
14528256,54358016
14545496,54358016
14562736,54358016
14579976,54358016
14597216,54358016
14614456,54358016
15169888,54358016
