13208680,45326336
13855408,45867008
13915760,45867008
13934784,45867008
13953088,45867008
14624600,46678016
13288584,48300032
13306968,48300032
13325256,48300032
14232928,48570368
14751080,48570368
15646208,48836608
16154816,48836608
13846392,49647616
14345816,49647616
15239416,49913856
15733440,49913856
16751128,49913856
17243712,50184192
18112648,50995200
18600856,51535872
19469904,52346880
19957864,52887552
20826728,53698560
11990616,54509568
12888440,54841344
13386000,55111680
14251304,55111680
14738880,55111680
15666648,55111680
16163008,55111680
17013080,55382016
17524816,55402496
18366656,55402496
18869784,55672832
19710232,55672832
20170640,55672832
13483984,55943168
13945672,55943168
13315952,55742464
13219256,44670976
13807048,45211648
13437736,44486656
13524368,45027328
13143704,45568000
13996624,45568000
13578736,45568000
14870536,47804416
14035976,48615424
14880720,48615424
15473432,48844800
14470264,48844800
14940792,48844800
15781136,48844800
14399120,49111040
15304160,49381376
15779672,49381376
14926696,49651712
15430208,49917952
16271984,49917952
14980912,50188288
15812544,50188288
16289536,50728960
15408408,50999296
15864528,50999296
16436560,50999296
17147304,51269632
17978200,52080640
18442176,52621312
15428256,53161984
16140520,53161984
16713176,53161984
17469440,54243328
18036400,54784000
18736320,55595008
15824408,56135680
16533960,56135680
17100944,56135680
17838680,56406016
18407816,56676352
19109384,56676352
18868752,57217024
16663776,57487360
17697400,58028032
18694352,58028032
19259968,58028032
19968744,58028032
20534096,58028032
17565824,58028032
18129712,58298368
18840304,58298368
19403976,58298368
20120632,58298368
17417216,58298368
17862592,58298368
18687280,58298368
19159280,58834944
19722848,58834944
20454424,59105280
21037200,59105280
18319888,59375616
18902176,59375616
19606960,59375616
20169144,59375616
20876112,59375616
18044048,59916288
17294640,60186624
17870304,60186624
18595840,60456960
19159072,60456960
19873672,60456960
20436448,60456960
21149888,60727296
21971992,61538304
23332960,62889984
20605248,64782336
18194896,68837376
23762112,68837376
25493200,68837376
18262024,68837376
19027920,68837376
19590168,68837376
20296720,68837376
20859968,68837376
21581416,68837376
22143608,68837376
22885592,68837376
23447600,68837376
24154136,68837376
24716376,68837376
25421584,68837376
25984336,68837376
19431096,69107712
19993424,69107712
20699368,69107712
21268120,69107712
21974216,69107712
22535696,69107712
23240808,69107712
23802048,69107712
24507008,69107712
25331144,69107712
25791664,69107712
