12007424,43966464
12124224,46063616
12234416,46329856
12253320,46329856
12271632,46329856
12289944,46329856
12359608,46329856
12377920,46329856
12396216,46329856
12414512,46600192
12432840,46600192
12451136,46600192
12469432,46600192
12487728,46600192
12506024,46600192
12574440,46600192
12592736,46600192
12611032,46600192
12629328,46600192
12647624,46600192
12665920,46600192
12684216,46870528
12702544,46870528
12720840,46870528
12739136,46870528
13025768,43352064
12502512,46030848
13783312,49541120
13718240,50221056
15967856,52920320
14256008,56700928
16518200,56700928
14781400,58052608
14947512,58322944
16414272,59133952
14140672,59133952
15529792,60215296
16750176,60215296
15571496,60755968
12007312,43773952
12124112,46137344
12234336,46137344
12253240,46137344
12271584,46137344
12289928,46137344
12308272,46137344
14424504,48422912
12886400,50585600
13152160,50585600
13170520,50585600
13188816,50585600
13207112,50585600
13225408,50585600
15914952,50917376
13712360,57937920
19734664,63156224
15851104,65044480
19034848,65314816
14857984,65585152
20115568,65855488
13865008,66396160
16151152,66666496
20665000,66936832
21563848,67207168
19404296,67477504
16027664,67747840
12005944,43597824
12201872,43868160
12232936,43868160
12251808,43868160
12321536,43868160
12339848,43868160
12358160,43868160
12376472,43868160
12394768,44138496
12413096,44138496
13661072,45281280
13236128,41816064
13255920,41816064
13493184,41816064
12228024,43257856
12494928,46759936
12690688,47865856
14379336,49483776
15921176,52998144
15710856,54620160
13298376,55160832
15068024,56782848
17460416,56782848
18053648,57053184
15005000,57053184
16956408,57593856
12006752,43757568
12123552,46120960
12233744,46120960
12252616,46120960
12270928,46120960
14065208,48074752
14119552,48074752
14349600,48345088
14484712,48345088
12861272,50507776
13126712,50507776
13145088,50507776
13163384,50507776
13181680,50507776
15719264,50839552
16307824,57589760
17205648,62816256
15900864,64704512
19487680,65245184
14941896,65515520
17159464,65785856
14049024,66326528
19064624,67407872
20878112,67678208
20493608,67948544
19660568,68218880
14880024,68489216
12007344,43773952
12124144,45871104
12234336,46145536
12253240,46145536
12271552,46145536
12289864,46145536
12308176,46145536
14147032,48099328
14492904,48369664
12838784,50262016
13104640,50593792
13122968,50593792
13141264,50593792
13159560,50593792
13398824,50593792
18408296,53833728
16390288,62541824
16827456,62541824
15893688,64614400
17003136,64614400
14891912,65155072
13132328,65425408
13914536,66506752
16089744,67317760
20668672,67588096
20660776,67588096
19478216,68128768
22138104,68128768
