11975608,43765760
14256432,46260224
14338384,46260224
14357104,46260224
14375408,46260224
14393712,46260224
14412016,46260224
14430320,46260224
14448608,46260224
14777264,46530560
12774784,41476096
13070256,41476096
13088544,41476096
12879184,40984576
13657536,41857024
13521072,41652224
11293888,42192896
11513296,42192896
11637576,42192896
11830888,42192896
11947264,42192896
12140304,42192896
12183400,42491904
12029760,43302912
12204640,43302912
12353656,43573248
11566648,42524672
11701560,42524672
11875936,42524672
12386664,43065344
11871664,42287104
11957040,42508288
11499648,41771008
11664576,41451520
11514072,41721856
11686064,41345024
11867608,41615360
12002280,41615360
12176688,41885696
12311600,42156032
12500928,42156032
11711136,41377792
11881384,41648128
12015640,41648128
11976104,43810816
12094240,45907968
14381344,48398336
14401432,48398336
14419736,48398336
14438040,48398336
14456344,48398336
14474648,48398336
14492936,48398336
14733064,48668672
12817472,43130880
13120152,44273664
14270888,45355008
14514168,45625344
14581176,45625344
14880064,45895680
14898384,45895680
11555408,46166016
11613056,46166016
12958680,46166016
11459152,46428160
11652144,46428160
11768928,46428160
11961992,46428160
12077656,46428160
12284992,46428160
11652392,44892160
12133496,44892160
12308328,44892160
11653200,44179456
11729728,44179456
11864368,44449792
12038760,44449792
11785568,43339776
11918296,43610112
11641888,43122688
11834664,43393024
11969512,43393024
12144040,43663360
12278952,43663360
14186904,46002176
14283856,46272512
14314136,46272512
14332824,46272512
14351128,46272512
14369432,46272512
14387736,46272512
14406040,46272512
14487064,46272512
12740200,41000960
12778648,41000960
13071896,41271296
13090216,41271296
13071760,41283584
13259216,42364928
13856592,43175936
13874912,43175936
11539040,43175936
11567576,43175936
11859352,43175936
11877640,43175936
11496448,42127360
11832984,42668032
12123688,42938368
12142008,42938368
11492920,42225664
11511240,42225664
11801888,42225664
11820176,42225664
11676960,41725952
11740536,41996288
12032208,42266624
12050528,42266624
11738536,41082880
11767072,41082880
11756448,40722432
11784984,40722432
12075952,40992768
12094272,40992768
14230776,48218112
14329096,48218112
14359008,48218112
14377696,48218112
14396000,48218112
14414304,48218112
14432608,48218112
14450912,48218112
14531920,48488448
14758120,48488448
12818544,43405312
13114472,43405312
13132760,43405312
12861328,42934272
13587120,44888064
11228672,45158400
11274536,45158400
11585864,45424640
11604184,45424640
11896192,45424640
11914480,45424640
12205608,45424640
11865064,46231552
12155416,46501888
12173736,46501888
11518784,46772224
11537104,46772224
11827440,46772224
11845728,46772224
12186360,47583232
11758816,48394240
11430040,43577344
11475600,42991616
11447680,43388928
11493240,43659264
11801768,43929600
11820088,43929600
12110280,44199936
12128600,44199936
14230616,48029696
14328936,48300032
14358880,48300032
14377568,48300032
14395872,48300032
14414176,48300032
14432480,48300032
14450784,48300032
14469072,48300032
14698240,48570368
12774168,43233280
13120744,43233280
13139032,43233280
12917288,43012096
12955136,43012096
13289640,43671552
13307960,43671552
13613704,43941888
11628584,43704320
11943048,43986944
11962248,43986944
12206248,44257280
12273192,44257280
12188472,46137344
12206792,46137344
11557856,45359104
11576176,45359104
11857008,45359104
11885344,45359104
12099088,45359104
11663608,44822528
12005288,45121536
12110280,45121536
12313304,45391872
11470032,44359680
11714904,43720704
11501608,43462656
11769296,43732992
11846128,43732992
12068888,44003328
12168528,44003328
12369040,44273664
14184312,46026752
14282632,46297088
14312576,46297088
14331264,46297088
14349568,46297088
14367872,46297088
14386176,46297088
14404480,46297088
14422768,46297088
12737448,43220992
12775312,41230336
13070840,41230336
13089128,41230336
12889560,41009152
12907880,41009152
13190224,41279488
13533856,41668608
11507688,42209280
11580704,42209280
11842664,42209280
11890696,42209280
12153472,42209280
12200824,42209280
11456408,41431040
12165288,42369024
12372656,42639360
11544944,41861120
11767288,42131456
11853312,42131456
12046288,42401792
12163392,42401792
11619800,41922560
12081552,42463232
11639344,40804352
11760488,41074688
11666792,40718336
11781264,40718336
12072496,40988672
12090816,40988672
12332416,41259008
12416320,41795584
11754408,41017344
11821488,41017344
12011960,41287680
14145296,45977600
14243696,45977600
14273608,46247936
14292328,46247936
14310632,46247936
14328936,46247936
14347240,46247936
14365544,46247936
14446800,46247936
14763504,46518272
12707912,40976384
13706832,42659840
14068808,43200512
14321392,43200512
14378784,43470848
14677784,43741184
14696104,43741184
13079464,42184704
13097784,42184704
11880248,41947136
11387072,42422272
11679440,42692608
11697760,42692608
11921360,42962944
12006760,43233280
12303768,43503616
11676992,42455040
12205984,42274816
12292440,42274816
11638800,41967616
11657120,41967616
11947768,42237952
11966088,42237952
12256344,42508288
12274664,42508288
11664648,40804352
11784112,40804352
11760120,41185280
14103344,48156672
14200296,48156672
14231784,48156672
14250472,48156672
14268776,48427008
14287112,48427008
14305416,48427008
14323720,48427008
14342008,48427008
14719008,48697344
14737328,48697344
12962752,43372544
12981072,43372544
13178368,43372544
12762712,43151360
12862680,43810816
13717056,44097536
11266424,43855872
11413704,43855872
11708744,44126208
11727064,44126208
12018608,44396544
12036928,44396544
11534016,45748224
11996136,45748224
12303088,45748224
12321376,45748224
11672408,45748224
11690696,45748224
11983040,45748224
12001328,45748224
11882112,47370240
11900432,47370240
11463032,43384832
11609320,43061248
11912480,43331584
11484184,42819584
11805216,43360256
11823712,43360256
13698232,45498368
14067224,46039040
14314584,46309376
14333640,46309376
14351944,46309376
14370248,46309376
14388552,46309376
14406856,46309376
14488120,46309376
14764776,46579712
12776864,41213952
13031376,41213952
13091600,41213952
12805872,40951808
12911464,40951808
13202352,41222144
11246008,42270720
11530104,42536960
11597976,42536960
11890880,42536960
11909168,42536960
12199824,42536960
11834248,42029056
12058288,43380736
12163800,43380736
11509112,42602496
11527432,42602496
11730440,42602496
11837160,42602496
11639488,41824256
11595976,42106880
11880248,42377216
11432408,41373696
11604160,41029632
11450072,41275392
11622064,40898560
11804160,41168896
12007728,41439232
13922824,45707264
14019776,45977600
14050024,45977600
14068712,45977600
14087016,45977600
14105320,45977600
14123624,45977600
14141928,45977600
14222968,45977600
14519064,46518272
14556912,46518272
12764936,46813184
12863080,41177088
13060408,41447424
13175896,41447424
12934040,40914944
13178544,41185280
12957328,41451520
11326344,41721856
11481696,41721856
11656168,41992192
11849304,42262528
11965080,42262528
12168416,42532864
11602864,43839488
12093608,44109824
12268504,44380160
12403416,44650496
11639136,44650496
11841904,44650496
11949416,44650496
12217760,45461504
11860376,46002176
11469680,42201088
11515496,40828928
11823392,41099264
11503672,40701952
11823992,41242624
