12003640,43851776
12121752,45948928
12231944,46215168
12250848,46215168
12269160,46215168
12287472,46215168
12305784,46215168
12324096,46215168
12393744,46215168
12412072,46485504
12430400,46485504
12448696,46485504
12466992,46485504
12485288,46485504
13105536,47026176
13864344,47898624
13884136,47898624
14707864,48709632
14726560,48709632
14744856,48709632
13092424,43704320
11574768,45780992
11616032,45780992
13096504,46592000
13114576,46592000
12411752,48209920
12429056,48209920
11721424,49012736
11738728,49012736
13100936,48611328
13118240,48611328
12363304,48812032
12380608,48812032
13577656,48812032
13594928,48812032
12748568,49623040
12765872,49623040
13892544,50159616
13909848,50159616
13017112,50159616
13034384,50159616
14197008,50425856
14214312,50425856
13329784,50966528
13347088,50966528
14445904,51236864
14463176,51236864
13524752,51236864
13541992,51236864
16610976,55291904
16628248,55291904
15663096,55832576
15680256,55832576
14725048,56102912
14742208,56102912
13754888,56373248
13772048,56373248
16836680,56373248
16912128,56639488
12003728,43872256
12121840,43872256
12232032,44142592
12250936,44142592
12269248,44142592
12287560,44142592
12305872,44142592
14436160,46366720
14454584,46366720
14513736,46366720
14710112,46698496
14728440,46698496
14746736,46698496
14765032,46698496
14783328,46698496
11343096,43569152
11384360,43569152
11895696,43835392
11914024,43835392
13256320,46694400
13273624,46694400
12498392,46694400
12515664,46694400
11898128,47218688
11915432,47218688
13796520,47759360
12003600,43851776
12121712,43851776
12231904,44122112
12250808,44122112
12269120,44122112
12287432,44122112
13646456,45535232
14102912,46075904
14121576,46075904
14139872,46075904
14284648,46075904
14302952,46407680
14644768,46678016
12982744,41590784
11833584,43216896
11416568,43216896
11771632,43753472
11902672,43753472
13220680,46448640
13237984,46448640
12510984,46735360
12528288,46735360
11840872,47005696
11858176,47005696
13070512,47542272
13087816,47542272
12270280,47542272
12287552,47542272
13486528,47939584
13503832,47939584
12624552,48209920
12641856,48209920
13740224,48209920
13757496,48209920
12889048,48746496
12906368,48746496
12920088,49553408
12003456,43937792
12121568,43937792
12231776,44208128
12250680,44208128
12268992,44208128
12287304,44208128
12305616,44208128
13669464,45621248
13687824,45621248
13706520,45621248
13724816,45621248
13743112,45621248
13761408,45621248
13779704,45891584
14819680,46702592
13334232,41676800
11359784,43671552
11487312,43937792
11920648,44253184
12845480,45060096
13247224,46948352
13012720,46948352
12538032,46948352
12720320,46948352
11882112,47218688
13657288,47218688
12004544,43905024
12201768,46268416
12232832,46268416
12251704,46268416
12270016,46268416
12288328,46268416
13650768,47681536
14074440,48222208
14240744,48222208
14259072,48222208
14277368,48222208
14295664,48553984
14314000,48553984
14814656,48824320
11335608,45453312
11428096,45453312
11898976,45719552
11919560,45719552
13235128,48418816
13252432,48418816
12487808,48689152
12505112,48689152
11831416,48689152
11907104,48689152
