14189696,46030848
14286616,46301184
14316864,46301184
14335552,46301184
14353856,46301184
14372160,46301184
14390464,46301184
14408768,46301184
14427056,46301184
14506376,46301184
14524664,46571520
14576720,46571520
14595008,46571520
14645616,46571520
14663904,46571520
14714880,46571520
14733168,46571520
12729992,41246720
12748312,41246720
12799960,41246720
12818248,41246720
12868080,41246720
12886368,41246720
12936064,41246720
12954352,41246720
13006496,41246720
13024784,41246720
13074328,41246720
13092616,41246720
13142320,41246720
13160608,41246720
13211904,41246720
13230192,41246720
12741312,41074688
12759632,41074688
12809096,41074688
12827384,41074688
12877088,41074688
12895376,41074688
12944840,41074688
12963128,41074688
13013272,41345024
13031592,41345024
13081056,41345024
13099344,41345024
13149048,41345024
13216784,41345024
13492784,41615360
12863664,41361408
12917040,41361408
13008264,41631744
13058360,41631744
13076648,41631744
13126392,41631744
13144680,41631744
13194680,41631744
13212968,41631744
13262728,41631744
14232016,48066560
14330304,48336896
14360216,48336896
14378904,48336896
14397208,48336896
14415512,48336896
14433816,48336896
14452120,48336896
14470408,48336896
14549680,48607232
12835784,43601920
12887168,43601920
13062576,43601920
13112632,43601920
13284568,43601920
12813792,43192320
12832112,43192320
12883616,43192320
12901904,43192320
12951720,43192320
12970008,43192320
13019456,43462656
14230864,48226304
14329152,48496640
14359096,48496640
14377784,48496640
14396088,48496640
14414392,48496640
14432696,48496640
14451000,48496640
14532032,48766976
14599216,48766976
12833792,43753472
12884760,43753472
13060200,43753472
13110192,43753472
13282112,43753472
12810392,43343872
12828712,43343872
12880200,43343872
12898488,43343872
12948320,43343872
12966608,43343872
14104064,46047232
14200984,46047232
14231248,46047232
14249936,46317568
14268272,46317568
14286576,46317568
14304880,46317568
14323184,46317568
14341472,46317568
14597736,46649344
14706184,46649344
12801016,41586688
12873824,41586688
13011184,41586688
13083592,41586688
13227616,41586688
13245904,41586688
13295936,41586688
13314224,41586688
12817024,41095168
12835344,41095168
12885272,41095168
14145264,46010368
14243576,46010368
14273488,46280704
14292208,46280704
14310512,46280704
14328816,46280704
14347120,46280704
14365424,46280704
14446512,46280704
14513696,46280704
14759432,46551040
14810240,46882816
12925736,41553920
12976016,41553920
13147920,41553920
13197512,41553920
13215800,41553920
13267560,41553920
13285848,41553920
12786824,41144320
12805144,41144320
12854848,41144320
14167304,48132096
14283856,48402432
14314104,48402432
14332792,48402432
14351096,48402432
14369400,48402432
14387704,48402432
14406008,48402432
14424296,48402432
14503584,48402432
14800048,49004544
12935576,43675648
13008112,43675648
13154168,43675648
13219848,43675648
12843080,43266048
12870080,43266048
12919704,43266048
12937992,43266048
12987808,43536384
13006128,43536384
13055800,43536384
13074088,43536384
13123904,43536384
14183280,48132096
14329472,48402432
14359752,48402432
14378440,48402432
14396744,48402432
14415048,48402432
14433352,48402432
14451656,48402432
14532944,48672768
14726744,48672768
12826672,43671552
12979352,43671552
13043448,43671552
13189440,43671552
13256192,43671552
12881320,43327488
12899640,43327488
12949672,43327488
12967960,43327488
13017584,43597824
13035904,43597824
14234000,48144384
14330920,48414720
14361168,48414720
14379856,48414720
14398160,48414720
14416464,48414720
14434768,48414720
14453072,48414720
14471360,48414720
14601248,48685056
12834376,43671552
12885376,43671552
13061904,43671552
13111896,43671552
13283832,43671552
12811168,43261952
12829488,43261952
12880992,43261952
12899280,43261952
12949096,43261952
12967384,43261952
11976232,43778048
13864880,47824896
14186952,48095232
14403936,48365568
14422608,48365568
14440912,48365568
14459216,48365568
14477520,48365568
14495808,48365568
14626400,48635904
12855760,43622400
12906568,43622400
13083080,43622400
13133088,43622400
13305072,43622400
13354920,43622400
12869480,43098112
12921032,43098112
12939320,43098112
12989152,43368448
13007472,43368448
13056936,43368448
13744408,47968256
14130296,48238592
14359952,48508928
14378672,48508928
14397312,48508928
14415616,48508928
14433920,48508928
14452224,48508928
14470512,48508928
14550472,48779264
14568792,48779264
14670752,48779264
12907024,43778048
13115576,43778048
13287512,43778048
12817264,43368448
12835584,43368448
12887312,43368448
12905600,43368448
12955176,43368448
12973464,43368448
14230000,48209920
14326920,48480256
