12007288,43945984
12124088,44216320
12234280,44216320
12253152,44216320
12271464,44216320
12289776,44216320
12308088,44216320
12326400,44216320
12396048,44486656
12414376,44486656
12432672,44486656
12450968,44486656
12469264,44486656
12487560,44486656
12505888,44486656
12524184,44486656
12542480,44486656
12560776,44486656
14746944,46710784
14766704,46710784
14785000,46710784
12754856,41365504
13092024,41365504
12924880,41226240
12943208,41226240
12961504,41226240
11742640,42053632
12042160,46374912
12617040,46907392
12049240,47177728
13453088,47923200
12310552,48193536
16353816,50331648
13599608,50601984
13811008,53841920
15045968,53841920
15350920,54923264
16535416,54923264
16490640,54923264
12006616,43900928
12123416,45998080
12233608,46264320
12252512,46264320
13502400,47677440
14458848,48488448
14477192,48488448
14495504,48488448
14513800,48488448
14690032,48820224
14708392,48820224
14726688,48820224
14744984,48820224
13216448,43757568
11322512,45383680
12347272,48345088
11848792,48996352
13243152,49532928
12317040,50073600
13234976,50921472
12380936,51458048
12997936,51998720
14772712,54968320
14534872,56860672
14578424,57401344
16088904,58212352
16672344,58212352
12007440,43819008
12124240,43819008
12234432,44089344
12253336,44089344
12271648,44089344
12842688,44638208
14121640,46051328
14500936,46321664
13118648,48545792
13136976,48545792
13155320,48545792
13173616,48545792
13191912,48545792
13432208,48545792
20073256,53678080
14633928,56496128
12299912,60882944
12392696,61153280
18319584,61177856
18230688,61251584
16600952,62107648
15717448,61493248
19147360,62033920
13066424,62300160
19094808,62300160
18265736,62562304
12006496,43864064
12202424,44134400
12233488,44134400
12252360,44134400
13567624,45531136
13669080,45531136
13687488,45531136
13706136,45531136
13724432,45531136
14188256,46071808
14721136,46673920
13124032,41607168
13217464,41607168
13235840,41607168
13940312,43298816
12096576,47067136
12023800,47337472
12259576,47337472
13296600,47337472
12206448,48107520
13953560,48377856
16043936,50536448
15227264,53510144
13394344,54050816
13233912,54050816
14987040,54321152
14284280,54321152
12007496,43765760
12124296,43765760
12234488,44036096
12253392,44036096
12271704,44036096
12290016,44036096
13539800,45449216
14496288,46260224
14516016,46260224
14630984,46530560
13125504,42057728
13143832,42057728
13162128,42057728
13180424,42057728
13420896,42057728
11910880,43102208
11593336,46071808
12969168,46608384
13733536,46878720
13200328,46878720
13709952,48422912
13721520,49016832
13522288,49553408
14956152,52797440
13016304,54960128
12773208,54960128
14517584,55500800
14750200,55500800
