12865488,50290688
12961104,50290688
12991024,50290688
13009720,50290688
13028032,50290688
13899528,50290688
13957616,50290688
13975928,50290688
13994224,50290688
14012520,50290688
14030816,50290688
14049112,50290688
16406128,50561024
12387256,46907392
11546752,48480256
13387296,48480256
12847216,48480256
12666624,48480256
12239776,48480256
12266000,48480256
12283272,48480256
12300544,48480256
12317816,48480256
12335088,48480256
12352360,48480256
12369632,48480256
12386904,48480256
12404176,48480256
12421448,48480256
12438720,48480256
12455992,48480256
12473264,48480256
12490536,48480256
12507808,48480256
12525080,48480256
12542352,48480256
12559624,48480256
12576896,48480256
12594168,48480256
12611440,48480256
12628712,48480256
12645984,48480256
12663256,48480256
12336960,45428736
12913216,46305280
12939128,46436352
13050464,47919104
13106304,48660480
13208600,48181248
13175880,48181248
13265928,48181248
13283200,48181248
12317344,48181248
12334616,48181248
12351888,48181248
12901864,48443392
12689856,48984064
12816392,48984064
13513080,50065408
13431696,51146752
12912520,51146752
14654872,51417088
14468392,52228096
14631576,52498432
14418344,52764672
14613392,52764672
14081288,53035008
13987352,53035008
14124552,53035008
14317368,53305344
14340080,53575680
14572992,53575680
14543504,53846016
14988024,53846016
13862200,53846016
13879440,53846016
13896680,53846016
13913920,53846016
15300232,53846016
15420848,54116352
15723352,56819712
15291712,59248640
15364608,60059648
15562728,60059648
16755152,60059648
16772392,60059648
17635192,60059648
17567320,60059648
17183808,60329984
16236912,60329984
16254008,60329984
16271104,60329984
16288200,60329984
16305296,60329984
16322392,60329984
18209776,60329984
17560456,60329984
17193712,60329984
17378952,60329984
17012328,60600320
16985312,60600320
18733720,60600320
18750816,60600320
18767912,60600320
18785008,60600320
18842888,60600320
18859984,60600320
17589560,60600320
18062792,60600320
18180176,60870656
18614384,61140992
18532040,61140992
17365240,61140992
17382336,61140992
17399432,61140992
17416528,61140992
17433624,61140992
17450720,61140992
17467816,61140992
17484912,61140992
17502008,61140992
17519104,61140992
17536200,61140992
17553296,61140992
14240832,53469184
14941856,55394304
15192120,55664640
14943360,55664640
15199864,55664640
15263032,55664640
14523000,55664640
15979400,56475648
15996528,56475648
16013656,56475648
15688520,57016320
15604928,58097664
15835152,58097664
15815200,58097664
15782032,58097664
15799128,58097664
15816224,58097664
15833320,58097664
15850416,58097664
15867512,58097664
15884608,58097664
15901704,58097664
15918800,58097664
15935896,58097664
15952992,58097664
15991744,58097664
16079000,58097664
15410352,55070720
15501888,55136256
15070664,56520704
15336344,56520704
15094264,58683392
16191888,58683392
