12009288,43851776
12126088,45948928
12236280,46215168
12255184,46215168
12273496,46215168
12291808,46215168
12310120,46215168
14522640,48439296
14540968,48439296
14560632,48771072
14578960,48771072
12979864,43700224
13175488,43499520
13194152,43499520
13212448,43499520
13230744,43499520
14342784,54870016
18852256,58474496
16855848,59555840
17861656,69013504
18187504,69824512
20239216,70365184
17832088,71987200
17288448,90099712
29911936,90370048
16477248,90370048
17637600,90370048
31528808,90910720
22976024,92262400
31180184,93073408
27337424,94154752
30132336,94425088
24674600,95506432
28987264,95776768
20680672,97669120
22835744,97669120
28148352,97669120
12007864,43831296
12203856,46202880
12234920,46202880
12253792,46202880
12272104,46202880
12290416,46202880
13568488,50651136
13586896,50651136
13606560,50651136
13624856,50651136
13643152,50651136
13946808,50651136
11819104,58216448
14214168,63139840
17467288,66478080
15181856,68370432
22780320,87293952
21744432,88104960
18179624,89456640
23825104,91889664
25449832,94052352
16093248,94322688
25840856,94322688
31222416,94863360
22731040,95133696
30340120,95674368
20522720,96485376
29759096,96485376
26790776,96485376
28256088,96755712
23043944,97296384
28141424,97296384
22789808,97296384
29276352,97566720
34835672,98648064
25031232,98918400
12008408,43626496
12204336,45989888
12235400,45989888
13502528,47403008
13036784,50438144
13548272,50438144
13623336,50438144
13641984,50438144
13660280,50438144
13678576,50438144
13696872,50438144
13715168,50438144
18818336,61575168
18519984,64389120
16307136,66281472
21946968,67633152
19574936,78446592
25009776,87367680
24612424,88449024
30114312,88719360
30581472,88989696
27017320,88989696
28567880,89530368
25366232,90341376
32473112,91963392
24314192,92774400
24910504,92999680
21220752,92999680
20641488,93810688
18575688,93810688
22783528,93810688
31668584,93810688
32762896,93810688
30977784,93810688
12008760,43790336
12125560,46153728
13585120,47575040
14743576,48656384
13230840,50548736
13249552,50548736
13467984,50548736
13486328,50548736
13504624,50548736
13522920,50548736
13541216,50548736
13559512,50548736
17449440,57634816
13733440,64389120
15934064,66007040
24652104,71684096
27735480,87359488
30786880,88440832
31241552,88711168
22107248,89792512
30442888,90062848
28628224,90603520
30564984,91144192
22809600,91684864
20249920,92225536
24767120,93847552
30289184,94117888
21294928,94388224
22208400,94388224
19293096,94658560
33402504,94658560
34079728,94658560
26228632,94928896
12008688,43741184
12204616,46104576
12235680,46104576
12254552,46104576
13515464,47517696
13276736,50491392
13296448,50491392
13523736,50491392
13542064,50491392
13560360,50491392
13578656,50491392
13596952,50491392
13615248,50491392
12537120,57581568
15711360,63582208
16021704,66187264
20012056,79163392
18787440,88354816
26060760,88625152
19239656,91058176
28090392,91598848
22776288,92139520
25846744,92409856
16857648,92680192
20186880,92680192
27408544,92950528
18632656,93491200
23179008,93761536
32436704,93761536
28009584,94031872
29722848,94031872
23170584,94031872
27344488,94031872
32934776,94302208
27219328,94572544
32662968,96190464
