12003840,43950080
12201080,46313472
12232144,46313472
12251016,46313472
12269328,46313472
12287640,46313472
12357304,46313472
12375616,46313472
12393912,46313472
12412208,46583808
12430536,46583808
12498952,46583808
12517264,46583808
12535560,46583808
12553856,46583808
12572152,46583808
12590448,46583808
12608744,46583808
12627040,46583808
12645336,46583808
12663632,46583808
12731616,46854144
12749944,46854144
12768240,46854144
12786536,46854144
12804832,46854144
12823128,46854144
12841424,46854144
12859720,46854144
12878016,46854144
12896312,46854144
14697792,48807936
14716216,48807936
12985528,43474944
11505616,44236800
12612872,48562176
12901240,50118656
13946384,50388992
13382176,53358592
14855576,56868864
15215032,56868864
16869904,57139200
16389608,57950208
15726184,58220544
16676544,58490880
15236568,59031552
12004104,43876352
12122216,43876352
12232408,44146688
12251312,44146688
12269624,44146688
12287936,44146688
12357600,44146688
12375912,44146688
12394208,44146688
12412504,44417024
12430832,44417024
12449128,44417024
12467424,44417024
12485720,44417024
12504016,44417024
12522312,44417024
13009128,41639936
11837560,43630592
13435128,47136768
13535064,48267264
13383608,49614848
16668888,53940224
16450944,54210560
13388640,55562240
16390144,55562240
17231744,56373248
15876720,56373248
17485008,57184256
12003824,43872256
12121936,45969408
12232160,46235648
12251064,46235648
12320728,46235648
12339040,46235648
12357352,46235648
12375664,46235648
12393960,46235648
12412256,46505984
12430584,46505984
12448880,46505984
12467176,46505984
12485472,46505984
14347136,48521216
12856096,43732992
12023016,45436928
11570520,47865856
12606592,49381376
13153008,50999296
14223208,51265536
15424608,56131584
14367192,56401920
13970888,57753600
14835120,57753600
17064808,58834944
14984216,58834944
12004440,43872256
12122552,45969408
12232776,46235648
12251680,46235648
12269992,46235648
12288304,46235648
13483104,47648768
13576840,47648768
13595136,47648768
14043664,48189440
14077496,48189440
14095840,48189440
14240376,48189440
14258672,48189440
14276968,48189440
14295328,48521216
13352320,43778048
12281952,45699072
13372544,48934912
14174056,50925568
13890152,54706176
14067424,57139200
16230248,58486784
14232528,59027456
13781824,59568128
17246824,59838464
18079792,60108800
16156840,60108800
12004128,43905024
12201368,46268416
12232432,46268416
12251304,46268416
12320968,46268416
12339280,46268416
12357592,46268416
12375904,46268416
12394200,46268416
12412496,46268416
12430792,46538752
12449120,46538752
12467416,46538752
12485712,46538752
12840152,43769856
12858544,43769856
13035736,43769856
11590176,45395968
11760984,48361472
13416896,49676288
12611064,51019776
12560312,51560448
13880896,55885824
15825120,56426496
14910616,56967168
14920176,57237504
14032488,58589184
17071016,58859520
16867312,59129856
