12940288,44978176
13301608,45248512
13331744,45248512
13350432,45248512
13368736,45248512
13387040,45248512
13405344,45248512
13423648,45248512
13441936,45248512
13961968,45789184
14211176,46059520
14283424,46452736
14301752,46452736
14373272,46452736
14391560,46452736
14461296,46452736
14479584,46452736
14550024,46452736
14568312,46723072
14673856,46723072
13005096,44912640
13364736,45182976
13395272,45182976
13413960,45182976
13442800,45182976
13973592,45723648
13992008,45723648
14010312,45993984
14028632,45993984
14238480,45993984
14256768,45993984
14328280,46387200
14346600,46387200
14418056,46387200
14436344,46387200
14506080,46387200
14524368,46387200
14594808,46657536
14613128,46657536
14682864,46657536
14701152,46657536
14773904,46657536
12696432,41586688
13004360,45015040
13364000,45285376
13394136,45285376
13954776,45826048
13973448,45826048
13991752,45826048
14010056,45826048
14028360,46096384
14046680,46096384
14256528,46096384
14274848,46096384
14346544,46489600
14364864,46489600
14436080,46489600
14454368,46489600
14524344,46489600
14542632,46489600
14612832,46759936
14631152,46759936
14701128,46759936
14719416,46759936
14791928,46759936
14810216,46759936
12731616,41414656
12749936,41414656
12819960,41414656
12838248,41414656
12908048,41414656
12926336,41414656
12998192,41414656
13016480,41414656
13086280,41414656
13104568,41414656
13174592,41414656
13192880,41414656
13262680,41414656
13280968,41414656
12707512,40947712
12725832,40947712
12795632,41218048
12813952,41218048
12883976,41218048
12902264,41218048
12972064,41218048
12990352,41218048
13060376,41488384
13078696,41488384
13148496,41488384
13166784,41488384
13257176,41488384
13283304,41488384
13352864,41758720
13371184,41758720
13465024,41758720
13483312,41758720
13553376,41758720
13571664,41758720
13641952,42029056
13660272,42029056
11115312,40980480
11156536,41189376
11239968,41189376
11258256,41189376
11328944,41189376
11347232,41189376
11453320,41459712
13002296,45146112
13363304,45416448
13393440,45416448
13412128,45416448
13661112,45686784
13972824,45957120
13991224,45957120
14009528,45957120
14027816,46227456
14237696,46227456
14255984,46227456
14327672,46620672
14345992,46620672
14417208,46620672
14435496,46620672
14505472,46620672
14523760,46620672
14593960,46891008
14612280,46891008
14682256,46891008
14700544,46891008
14773056,46891008
14791344,46891008
12710808,41553920
12729128,41553920
12799152,41553920
12817448,41553920
12878568,41553920
12905536,41553920
12968712,41824256
12995712,41824256
13056832,41824256
13083800,41824256
13145144,41824256
13172112,41824256
13233232,41824256
13260200,41824256
12676408,41136128
12703408,41086976
12764560,41357312
12791560,41357312
12852904,41357312
12879872,41357312
12940312,41357312
12967960,41357312
13028624,41357312
13056272,41627648
13107744,41627648
13144392,41627648
13195832,41627648
13261112,41627648
13312312,41897984
13348992,41897984
13400192,41897984
13453512,41897984
13512312,41897984
13549208,41897984
13609936,42168320
13637816,42168320
13695032,42168320
11127592,41390080
11210704,41328640
11238760,41328640
11300552,41328640
11327720,41328640
11389592,41328640
11416776,41598976
11477992,41598976
11505176,41598976
11575248,41598976
11593536,41598976
11654808,41598976
11681760,41869312
11743200,41869312
11770152,41869312
11082192,41111552
11141112,41111552
11081696,40464384
11127160,40464384
11212400,40734720
11230720,40734720
11301400,40734720
11319688,40734720
11426144,40734720
13808096,47738880
13905048,47738880
13935296,47738880
13953984,47738880
13972288,47738880
13990592,47738880
14008896,47738880
14027200,48009216
14045520,48009216
14255400,48009216
14273688,48402432
14345432,48402432
14363720,48402432
14434936,48402432
14453224,48402432
14514536,48402432
14541488,48402432
14611688,48672768
14630008,48672768
14699984,48672768
14718272,48672768
14823128,48943104
14841448,48943104
12803072,43614208
13002136,47235072
13903832,48046080
13933744,48046080
13952432,48046080
13970736,48046080
13989040,48046080
14007344,48046080
14025648,48046080
14043936,48316416
14070784,48316416
14268696,48316416
14340824,48689152
14359144,48689152
14430344,48689152
14448632,48689152
14518688,48689152
14536976,48689152
14607096,48959488
14625416,48959488
14695472,48959488
14713760,48959488
14818680,48959488
