14294512,46280704
14392768,46280704
14422680,46280704
14441368,46280704
14459672,46280704
14477976,46280704
14496280,46280704
14514584,46280704
14532872,46551040
14551192,46551040
14569480,46551040
14587768,46551040
14606056,46551040
14624344,46551040
14642632,46551040
13137552,41213952
13366928,41619456
13298272,41652224
11252280,41414656
11466784,41365504
11485984,41365504
11504272,41365504
11588728,41635840
11607048,41635840
14243720,46039040
14340608,46309376
14370856,46309376
14526464,46579712
13570160,48472064
13812432,48472064
14444816,48472064
14463120,48472064
15092680,48472064
15110968,48472064
15129256,48472064
15147544,48472064
15229680,48472064
15248000,48472064
14228712,45924352
14325600,46194688
14754960,46465024
12933936,48087040
13281352,48406528
13757240,48406528
13979624,48406528
14407920,48406528
14787600,48406528
15055792,48406528
15074080,48406528
15156456,48406528
15174744,48406528
13979264,46055424
14076152,46055424
14106400,46055424
14550768,46596096
13570400,48549888
13588768,48549888
14224496,48549888
14242800,48549888
14872320,48549888
14890608,48549888
14908896,48549888
14927184,48549888
15009592,48549888
15027880,48549888
14107704,46088192
14204592,46088192
12828704,48250880
12847424,48250880
13660232,48521216
13678568,48521216
14310728,48521216
14329032,48521216
14958456,48521216
14976744,48521216
15152672,48521216
15170960,48521216
15253112,48521216
15271400,48521216
14045784,47861760
14142672,47861760
14172584,47861760
14191272,47861760
14760880,48402432
13595896,50294784
14229376,50294784
14247680,50294784
14877152,50294784
14895440,50294784
14913728,50294784
14932072,50294784
14950360,50294784
14968648,50294784
15051040,50294784
15156912,50294784
14155288,48066560
14253544,48336896
14420656,48336896
12889368,50229248
12907704,50229248
13712216,50499584
13730552,50499584
14362664,50499584
14539608,50499584
15010536,50499584
15028824,50499584
15047112,50499584
15129616,50499584
15147904,50499584
14248416,46084096
14346672,46354432
14513504,46354432
12992360,48246784
13339840,48517120
13823440,48517120
14252272,48517120
14477104,48517120
15061440,48517120
15125032,48517120
15300720,48517120
15319008,48517120
15401224,48517120
14030840,48152576
14127728,48152576
14567032,48693248
13072760,50647040
13596024,50647040
13819872,50647040
14248760,50647040
14470968,50647040
14896488,50647040
15072248,50647040
15090536,50647040
15108824,50647040
15191040,50647040
14185488,46034944
14282376,46305280
14312624,46305280
13268728,48467968
13948080,48467968
14376632,48467968
15010384,48467968
15028688,48467968
15046976,48467968
15065264,48467968
15147400,48467968
