13308816,48279552
13405760,48279552
13435672,48279552
13454360,48279552
13472664,48279552
13490968,48279552
13509272,48279552
13527576,48279552
13545864,48279552
13564152,48279552
13582440,48279552
13600728,48279552
13619016,48279552
13637304,48279552
14539112,48279552
14557768,48279552
14576056,48279552
14594344,48279552
14612632,48279552
14630920,48279552
14649208,48279552
14667496,48279552
14685784,48279552
14704072,48279552
14722360,48279552
14740648,48279552
14758936,48279552
14777224,48279552
14795512,48279552
14813800,48279552
16246360,48549888
11737200,42049536
11792784,42049536
11811952,42049536
11830240,42049536
11848528,42319872
11866848,42319872
11974648,42319872
11992936,42319872
13261728,50294784
13357304,50294784
13658280,50294784
14289024,50294784
14307664,50294784
14325968,50565120
14549472,50565120
15777560,50565120
16028744,50565120
13625248,51707904
13877680,51707904
14665208,51707904
14683496,51707904
14701784,51707904
14720072,51707904
14738360,51707904
14756648,51707904
14859472,51707904
13154224,48222208
13249800,48222208
14125496,48492544
14183416,48492544
14201720,48492544
14426848,48492544
14445152,48492544
15605256,48492544
15690984,48492544
13525752,49635328
13544072,49635328
14564976,49635328
14583264,49635328
14601552,49635328
14619840,49635328
14722440,49635328
14740760,49635328
13264544,50315264
13360120,50315264
14273832,50585600
14292584,50585600
14310888,50585600
14329232,50585600
15360584,50585600
15789008,50585600
13590856,51728384
13609176,51728384
14631224,51728384
14649512,51728384
14667800,51728384
14686088,51728384
14704376,51728384
14722664,51728384
14740952,51728384
14843552,51728384
13368192,50429952
13463768,50429952
13493680,50429952
14395536,50700288
14414304,50700288
14638896,50700288
15133352,50700288
15892960,50700288
16315944,50700288
13758024,51572736
14185336,51843072
14797864,51843072
15129968,51843072
15148256,51843072
15166544,51843072
15184832,51843072
15203120,51843072
15307904,51843072
13172408,50335744
13269472,50335744
13299416,50335744
14204008,50606080
14222376,50606080
14240680,50606080
14258984,50606080
14482488,50606080
15711000,50606080
13547464,51748864
13565784,51748864
14587072,51748864
14605360,51748864
14623648,51748864
14641936,51748864
14660224,51748864
14678512,51748864
14696800,51748864
14715088,51748864
14820064,51748864
13199024,48189440
13295968,48189440
14209336,48459776
14228488,48459776
14246792,48459776
14474016,48459776
14492320,48459776
15715768,48459776
15734088,48459776
13517008,49332224
13535328,49332224
14556192,49332224
14574480,49332224
14592768,49332224
14611056,49332224
14629344,49332224
14733904,49602560
13199704,50307072
13295280,50307072
13326560,50307072
14231736,50577408
14250408,50577408
14268712,50577408
14497144,50577408
15226216,50577408
15740544,50577408
13433880,51449856
13542544,51449856
14563104,51720192
14581424,51720192
14828520,51720192
14846808,51720192
14865096,51720192
14967712,51720192
13229400,50405376
13326376,50405376
13356288,50405376
14214608,50675712
14233008,50675712
14251312,50675712
14913184,50675712
15705568,50675712
16021720,50675712
13529888,51818496
13850096,51818496
14569504,51818496
14816584,51818496
14834872,51818496
14853160,51818496
14871448,51818496
14976408,51818496
13288304,48345088
13385248,48345088
13415160,48345088
14225584,48615424
14243952,48615424
14262256,48615424
15385224,48615424
16425872,48947200
13856592,49758208
14559672,49758208
14577960,49758208
14596248,49758208
14614536,49758208
14632824,49758208
14735600,49758208
