13443872,50700288
15809976,50700288
15087400,52695040
17342728,52965376
20203048,55668736
12268384,57020416
15258032,57020416
18133952,58155008
13669800,58695680
17138896,60047360
13125400,62750720
17011056,62750720
12984784,63021056
16947192,62869504
16964496,62869504
16981768,62869504
16999040,62869504
17016312,62869504
17033608,62869504
17050880,62869504
17068152,62869504
17085424,62869504
17102696,62869504
17119968,62869504
17137240,62869504
17154512,62869504
12444176,62869504
16361120,62984192
12613920,63524864
16874136,63787008
13031200,63787008
17200080,63787008
19972872,63787008
14269248,63787008
17022336,63787008
19752768,63787008
14639656,64057344
16867664,64860160
16884936,64860160
16902176,64860160
16919416,64860160
16936656,64860160
16953896,64860160
18158056,64860160
13971600,64860160
18090096,65130496
14188424,65130496
18127720,65130496
14221880,65400832
16765888,65400832
16895736,65400832
16912976,65400832
16930216,65400832
16947456,65400832
16964696,65400832
16981936,65400832
16999176,65400832
17016416,65400832
17033656,65400832
17050896,65400832
17068136,65400832
19227168,65671168
14300656,65937408
17262272,66207744
21626912,66207744
17187472,66207744
20452880,66207744
20470120,66207744
20487360,66207744
21661576,66207744
16716992,66478080
19464360,66478080
14516864,66478080
18376128,66478080
14736184,66748416
16309288,66748416
16326528,66748416
16343768,66748416
16361008,66748416
16378248,66748416
16395488,66748416
16412728,66748416
16429968,66748416
16447208,66748416
19727992,67018752
15252424,67018752
19688976,67289088
15463064,67559424
19857088,67559424
15375184,67559424
19792712,67559424
15867432,67559424
20238344,67559424
15245112,67829760
19781248,67829760
15469368,67829760
18549608,67829760
21406096,67829760
16431360,67829760
19415664,68100096
22391888,68100096
23175856,68100096
23192952,68100096
23210048,68100096
23227144,68100096
23244240,68100096
23261336,68100096
23278432,68100096
23295528,68100096
23312624,68100096
15282592,68370432
15299720,68370432
15316816,68370432
15333912,68370432
15351008,68370432
15368104,68370432
15385200,68370432
15402296,68370432
15993592,68370432
18657608,68370432
22411632,68370432
18241216,68370432
22387464,68640768
17592896,69181440
20504664,69181440
23070728,69181440
18267328,69181440
20964264,69181440
17313408,69451776
21379464,69451776
22331152,69451776
22348248,69451776
22365344,69451776
22382440,69451776
17237552,69451776
20246584,69451776
16316816,69451776
20161216,69451776
16581368,69722112
20511000,69722112
21916040,69722112
21933136,69722112
21950232,69722112
21967328,69722112
21984424,69722112
22001520,69722112
22018616,69722112
22994936,69722112
17831808,69722112
20551568,69722112
23476584,69722112
18178696,69992448
21088792,69992448
21498632,70262784
21515760,70262784
21532856,70262784
21550008,70262784
21567104,70262784
21584200,70262784
24239856,70262784
20600312,70262784
24195560,70262784
20574984,70803456
24704064,70803456
19820240,70803456
21085280,70803456
21102376,70803456
21119472,70803456
21136568,70803456
21153664,70803456
21170760,70803456
21187856,70803456
21204952,70803456
21222048,70803456
21239144,70803456
21256240,70803456
21424832,70803456
21441928,70803456
21459024,70803456
21476120,70803456
21493216,70803456
13380848,50339840
13477832,50339840
13507752,50610176
13526480,50610176
13544792,50610176
13563104,50610176
13581416,50610176
13599728,50610176
13618024,50610176
13636320,50610176
13654616,50610176
13672912,50610176
16032736,50610176
11491232,45965312
12599232,47046656
12117040,48496640
12457216,48496640
12430056,48496640
11837688,48496640
11854960,48496640
11872232,48496640
13125848,49573888
12984104,49573888
12641176,49573888
12922792,49332224
12539488,49602560
12713392,49868800
13692176,49868800
12542912,50941952
13106792,50941952
14005648,50941952
12600720,50941952
13341816,50941952
14146120,50941952
14163360,50941952
14180600,50941952
14197840,50941952
14215080,50941952
14232320,50941952
14604160,51212288
13339368,51212288
14115328,50712576
12982672,50712576
13517656,50712576
15989024,52600832
16006296,52600832
16023536,52600832
16040776,52871168
16058048,52871168
16096488,52871168
13678072,53678080
13187688,55840768
13409608,55840768
13288784,56102912
13439968,56102912
13695784,56373248
16088096,56373248
16105336,56373248
16122576,56373248
