13813952,48189440
15956232,48189440
14764696,49000448
16534552,49807360
16552888,49807360
16571224,49807360
14122776,48545792
15601312,48545792
13771240,49356800
14196784,49356800
15916512,50163712
16192144,50163712
16368096,50163712
16386400,50163712
13284472,50323456
13380048,50593792
14938208,50593792
15595640,50593792
14142552,51466240
14160888,51466240
16159408,52637696
16177744,52637696
16353648,52637696
13279528,48205824
14900680,48476160
15562072,48476160
14044336,49348608
14120552,49348608
16098224,49885184
16116560,49885184
16292512,49885184
16310800,49885184
13299832,48160768
13396808,48160768
15598096,48431104
15616816,48431104
14169824,49303552
14188160,49303552
16167240,49840128
16185576,49840128
16445960,49840128
16464248,49840128
13819360,48386048
15748640,48386048
14150032,49197056
14371672,49197056
16137192,50003968
16367272,50003968
16543480,50003968
16561784,50003968
16580128,50003968
16598416,50003968
13419304,48168960
13514880,48439296
15516528,48439296
15745632,48439296
14344920,49311744
14363256,49311744
16340456,50118656
16358792,50118656
16534696,50118656
16552984,50118656
13366504,50311168
14465248,50642944
15672880,50642944
13310296,51453952
14252840,51453952
15297504,51990528
16248808,51990528
16464280,51990528
16482568,51990528
13323736,50245632
14422576,50515968
15631248,50515968
13483936,51388416
14219968,51388416
15674784,51924992
16218560,51924992
16434080,51924992
16452368,51924992
13773760,50569216
16240616,50569216
14329880,51380224
15919432,52051968
16348296,52051968
16524472,52051968
16542776,52051968
