13211904,48558080
15963720,48558080
14733208,49369088
17265792,50176000
19961264,53817344
12609064,55169024
15207936,55169024
18095304,55439360
12405856,56041472
15245504,56041472
17502160,57933824
12275488,60362752
12292792,60362752
12310064,60362752
12327336,60362752
12344608,60362752
12361880,60362752
13335408,60362752
15737896,60362752
18368552,60899328
12879872,60899328
11948000,44105728
12383000,45998080
11783184,43794432
12444200,44605440
12458848,45142016
12996856,45408256
12806352,45408256
12471192,45621248
12426312,45621248
13008200,45621248
12907512,45621248
13524960,45887488
12909432,46698496
12926704,46698496
12943944,46698496
12961184,46698496
12978424,46698496
13979816,47239168
12706000,47779840
13264888,48050176
14187136,48320512
12932592,48590848
12689872,48590848
12707112,48590848
12724352,48590848
12741592,48590848
12758832,48590848
13176248,48590848
13983456,48861184
12798360,48861184
13736416,48861184
14830360,48861184
13607016,48861184
14681104,49127424
13597800,49127424
14185240,49664000
14922872,49934336
13672536,50204672
14395240,50204672
15315632,50204672
14238712,50204672
14969304,50475008
14131088,50475008
14148328,50475008
14165568,50475008
14182808,50475008
14200048,50475008
15513432,50475008
14267792,50475008
14972192,50475008
13869000,50475008
14196440,50475008
14923000,50475008
15438032,50745344
14495184,52637696
17260472,54259712
16142176,55341056
14668160,55341056
17528152,55341056
15860328,55341056
14346816,55341056
17255832,55341056
16119256,55341056
14958504,55611392
17887288,55611392
16757840,55611392
15246216,55611392
16246304,55611392
16263432,55611392
16280560,55611392
16297688,55611392
16314816,55611392
16331944,55611392
16349072,55611392
16366200,55611392
16383504,55611392
16400632,55611392
14891216,49033216
15069688,50606080
15066608,50606080
14976680,50606080
14726856,50606080
15635768,50606080
15363632,50606080
15175000,51146752
15891624,51146752
15793888,51146752
16508248,51687424
15347064,53309440
16107248,53309440
17176808,53309440
16533152,53309440
16550248,53309440
16567344,53309440
16584440,53309440
16601536,53309440
16363120,53579776
17239824,53579776
16199488,53579776
16912616,53579776
15791328,53579776
16675728,53579776
16794560,53850112
15695984,54116352
16585456,54116352
17507584,54116352
16389192,54116352
17273128,54116352
16116816,54386688
16652432,54386688
16922536,54386688
17813664,54386688
16931728,54386688
18003856,54386688
16912720,54386688
16668448,54657024
16685576,54657024
16702672,54657024
16719768,54657024
16736864,54657024
16662016,54657024
17548216,54657024
16438256,54657024
19349880,55738368
18196184,56819712
18213312,56819712
18230408,56819712
18247504,56819712
18284952,56819712
18514368,57090048
18531496,57090048
18548592,57090048
18565688,57090048
18582784,57090048
18599880,57090048
18616976,57090048
18634072,57090048
18651168,57090048
18668264,57090048
18685360,57090048
18702456,57360384
18719584,57360384
18736680,57360384
18753776,57360384
18770872,57360384
18787968,57360384
18805064,57360384
18822160,57360384
18839256,57360384
18856352,57360384
18873472,57360384
18890568,57360384
18907664,57360384
18924760,57360384
18941856,57360384
18958952,57360384
18976048,57630720
18993176,57630720
19010272,57630720
19027368,57630720
19044464,57630720
19061560,57630720
19078656,57630720
19095752,57630720
19112848,57630720
19129944,57630720
19147040,57630720
19164136,57630720
19181232,57630720
19198328,57630720
