12742056,48226304
12839000,48226304
12868976,48226304
12887664,48226304
12905968,48226304
12924272,48226304
12942576,48226304
12960880,48226304
12979168,48226304
12997456,48226304
13015744,48226304
13034032,48226304
13052320,48226304
13070608,48226304
13539232,48226304
13557856,48226304
13576144,48226304
13594432,48226304
13612720,48226304
13631008,48226304
13649296,48226304
13667584,48226304
13685872,48226304
13704160,48226304
13722448,48226304
13740736,48226304
13759024,48226304
13777312,48226304
13795640,48226304
13813928,48226304
14771688,48496640
15403224,48496640
16033400,48496640
16051688,48496640
16069976,48496640
16088264,48496640
16106552,48496640
16124840,48496640
16208848,48496640
14636960,46682112
14732536,46682112
12773160,48304128
13241904,48304128
13260544,48304128
13278872,48304128
13297176,48304128
14210552,48574464
14273944,48574464
14905840,48574464
14924128,48574464
15554600,48574464
15572888,48574464
15591176,48574464
15609464,48574464
15627752,48574464
15646040,48574464
15730288,48574464
14385992,46190592
14482936,46190592
14650184,46460928
13053016,48353280
13071400,48353280
13230048,48353280
13248352,48353280
14069944,48353280
14088264,48353280
14720384,48353280
14738672,48353280
15368816,48353280
15387104,48353280
15564784,48353280
15583072,48353280
15665224,48685056
15683544,48685056
12845752,48078848
12941328,48078848
13422000,48349184
13440720,48349184
13459024,48349184
13477328,48349184
13637752,48349184
14456304,48349184
14474688,48349184
15106328,48349184
15124616,48349184
15754784,48349184
15773072,48349184
15791360,48349184
15809648,48349184
15827936,48349184
15846224,48349184
15930344,48680960
12748464,50319360
12844040,50319360
12873952,50319360
13298440,50319360
13317080,50319360
13476232,50589696
13494568,50589696
14311392,50589696
14535152,50589696
14961264,50589696
15183688,50589696
15609736,50589696
15628024,50589696
15646312,50589696
15664600,50589696
15682888,50589696
15701176,50589696
15785712,50589696
14665344,48750592
12785376,50372608
12815288,50372608
13284336,50372608
13302640,50372608
13320944,50372608
13339248,50372608
14034656,50642944
14319008,50642944
14950584,50642944
14968872,50642944
15599024,50642944
15617312,50642944
15635600,50642944
15653888,50642944
15672176,50642944
15690464,50642944
15708752,50642944
15727040,50642944
15811288,50642944
12749928,48025600
12846872,48025600
13306168,48295936
13344824,48295936
13363128,48295936
13522800,48295936
13541104,48295936
14315568,48295936
14379216,48295936
15011456,48295936
15029744,48295936
15659944,48295936
15678232,48295936
15696520,48295936
15714808,48295936
15733096,48295936
15817216,48627712
12749192,50331648
12846136,50331648
12876128,50331648
13345448,50331648
13363816,50331648
13382152,50331648
13541304,50601984
14361032,50601984
14379320,50601984
15011920,50601984
15030208,50601984
15660368,50601984
15678656,50601984
15696944,50601984
15715232,50601984
15733520,50601984
15817752,50601984
12842272,49721344
12939216,49721344
12969128,49721344
13438712,49991680
13457048,49991680
13475352,49991680
13634504,49991680
14452856,49991680
14471176,49991680
15103192,49991680
15121480,49991680
15751872,49991680
15770160,49991680
15788448,49991680
15806736,49991680
15825024,49991680
15909256,50323456
14555520,46366720
14652464,46366720
12826232,47988736
13158264,47988736
13176568,47988736
13194920,47988736
13882176,48259072
14784080,48259072
14802368,48259072
15434192,48259072
15452480,48259072
15470768,48259072
15489056,48259072
15507344,48259072
15589336,48259072
