12007816,43864064
12203744,44134400
12234808,44134400
12253680,44134400
12271992,44134400
12290304,44134400
12359968,44134400
12378280,44134400
12396576,44134400
12414872,44404736
12433200,44404736
12451496,44404736
12469792,44404736
12488088,44404736
12506416,44404736
12524712,44404736
12593128,44404736
12611424,44404736
12629720,44404736
12648016,44404736
12666312,44404736
12684608,44675072
12702936,44675072
12721232,44675072
12739528,44675072
12757824,44675072
14585392,46628864
14605152,46628864
14623448,46628864
14641744,46628864
12904696,41299968
12958144,41299968
12976440,41299968
13165184,41431040
11666640,44523520
12770104,47349760
14338992,52494336
15298296,57090048
17011624,58441728
21450072,64118784
15200808,68444160
14808088,68444160
20965344,68444160
22281184,68444160
17795840,68984832
21480408,69255168
12006880,43614208
12202808,45977600
12233872,45977600
12252744,45977600
12322408,45977600
12340720,45977600
12359032,45977600
12377344,45977600
14090648,47931392
14574336,48533504
14594032,48533504
14612328,48533504
14630624,48533504
12928392,43470848
13169520,43470848
13187816,43470848
12949272,42999808
13476752,48963584
12855424,49369088
15005808,55619584
16354040,56971264
17754240,59404288
17856176,68325376
16225840,68595712
20705760,68595712
14421448,68595712
19836520,69136384
16793144,69406720
12007128,43876352
12123928,43876352
12234120,44146688
12253024,44146688
12271336,44146688
12341000,44146688
12359312,44146688
12377624,44146688
12395920,44146688
12414216,44417024
12432544,44417024
12450840,44417024
13057496,42164224
13152496,42164224
13170792,42164224
13411616,42164224
13021144,45494272
12785040,47370240
14879816,49418240
14528352,55906304
17040832,56987648
14481800,57798656
15438728,58068992
16847560,66719744
18647976,66719744
19508800,66990080
17635936,67530752
12007072,43868160
12203000,44138496
12234064,44138496
12252936,44138496
12271248,44138496
12340912,44138496
12359224,44138496
12377536,44138496
12395832,44408832
12414160,44408832
12432456,44408832
12450752,44408832
12469048,44408832
12487344,44408832
12505656,44408832
13753704,45821952
13000904,41299968
12814112,46534656
15510640,52879360
13681048,54206464
16864480,55549952
15297168,57171968
19401680,66633728
17348888,67174400
20332920,67444736
17540504,67715072
17542296,68255744
16439544,69066752
12006776,43646976
12123576,45744128
12233768,46010368
12252672,46010368
12270984,46010368
12289296,46010368
12307608,46010368
12325920,46010368
14124504,47964160
14536104,48234496
14554768,48234496
12887496,43503616
13042992,43503616
13061288,43503616
13079584,43503616
13097880,43503616
13100032,43302912
12043672,46587904
13584432,48742400
13462648,55037952
13964392,57200640
14719336,59363328
15351176,60174336
13725552,64770048
21850568,69095424
14775288,69365760
21417384,69636096
22059048,70176768
16046112,70717440
