13394304,48091136
13491256,48361472
13521176,48361472
14298064,48361472
13154792,49233920
15369128,49500160
18100208,50851840
20368688,53555200
13286960,55586816
15695952,55857152
18579496,55857152
12867304,55857152
15753568,56123392
18208016,58617856
13176504,60510208
15769408,60510208
18743992,60510208
13076568,60510208
16075224,60579840
18423376,60579840
12993272,60768256
15164456,60768256
17889488,60768256
12486776,61038592
15314312,60817408
17674016,60817408
20451720,61083648
15872152,61083648
19673240,61083648
15301408,61624320
19466976,61624320
15315088,62431232
19809776,62701568
15627312,62701568
18298160,62701568
18315400,62701568
18332640,62701568
18349880,62701568
18367120,62701568
19352096,62701568
14262464,63508480
16979760,63508480
19513072,63508480
14088520,63778816
16986120,63778816
19545040,63778816
14671496,64049152
18931944,64319488
15061720,64589824
19492696,64589824
15335392,64589824
19271816,64589824
15891528,64856064
19543288,64856064
19560528,64856064
19577768,64856064
19595008,64856064
19612248,64856064
19629488,64856064
19646728,64856064
19663968,64856064
21813104,64856064
16672184,64856064
19003760,64856064
21934848,65396736
16664032,65396736
19553336,65396736
14379552,65396736
18200784,65396736
14565744,65396736
18391368,65396736
14749392,65396736
18305912,65396736
14757080,65396736
19102664,65396736
20288192,65396736
20867408,65396736
15526216,65396736
18243408,65667072
19408960,65667072
19426056,65667072
19443152,65667072
19460248,65667072
19477344,65667072
19494440,65667072
22003088,65667072
15874416,65667072
18802480,65667072
21502624,65667072
16132568,65937408
18984176,65937408
21877216,66207744
16410960,66478080
19306704,66478080
21998864,66748416
16726624,66748416
18465704,66748416
21191672,66748416
15902736,67018752
18822480,67018752
21416168,67018752
16256248,67018752
18941680,67018752
21624728,67018752
16154176,67289088
20597368,67289088
16453488,67289088
21078200,67289088
16839128,67559424
20960616,67559424
16738576,67829760
20559488,67829760
24382512,67829760
20754480,68100096
23700040,68100096
20054992,68100096
24473152,68100096
20525992,68100096
23206736,68100096
16920048,68100096
16937144,68100096
16954240,68100096
16971336,68100096
16988432,68100096
17005528,68100096
17022624,68100096
17231776,68100096
20271616,68370432
22816864,68370432
17612800,68370432
20140240,68370432
22856432,68370432
17449808,68370432
19421712,68370432
22840320,68370432
19472032,68370432
23240840,68370432
19568456,68640768
23381880,68640768
17387496,68911104
21550240,68911104
25070528,70533120
27584480,72966144
30667320,76480512
16725968,77561856
19773504,78102528
22541184,78102528
24673608,79183872
26421560,80805888
28767232,83238912
29248424,83509248
29265552,83509248
29282648,83779584
29299776,83779584
29316872,83779584
29333968,83779584
29351064,83779584
15940512,86482944
18640696,86482944
21561280,86753280
24068112,86753280
27144008,86753280
29653328,86753280
31395616,86753280
17733200,86753280
20479480,86753280
23445112,87293952
26335904,87293952
28783520,87293952
31672000,87293952
18069712,87564288
20960768,87564288
23466424,87564288
26546520,87564288
29244656,87564288
31939848,87564288
18467552,87564288
21864048,87564288
25687848,87564288
28585504,87564288
32474552,87564288
20712704,87834624
24536168,87834624
29235184,87834624
33058168,87834624
21264192,88104960
24856816,88104960
29270624,88104960
33502968,88104960
22290568,88375296
26177304,88375296
30804608,88375296
33402176,88375296
20154792,88645632
22850944,88645632
24785320,88645632
27481568,88645632
30532760,88645632
33078528,88645632
34072200,88645632
18005296,88645632
18022392,88645632
18039488,88645632
18056584,88645632
18073680,88645632
18090776,88645632
20263816,88645632
24879576,88645632
28952968,88915968
33363048,88915968
21089512,88915968
23455136,88915968
27283952,88915968
31596472,88915968
34101928,88915968
20818440,88915968
23131136,88915968
26210088,88915968
28715336,88915968
31601496,88915968
34310152,88915968
34659032,88915968
34676128,88915968
34693224,88915968
34710320,88915968
13696000,48349184
15787872,48349184
14938872,49160192
16810160,49696768
19313336,52752384
11499024,54640640
14181264,55480320
16259216,55480320
19067560,55480320
13173488,55480320
15792120,55480320
18822712,58454016
14772664,60080128
18118544,60080128
14314840,60350464
18269896,60825600
14418112,60964864
17490760,60964864
13719112,61505536
17313888,61505536
13814040,61775872
17411072,61775872
13532440,61775872
17449584,61292544
13224152,61292544
15260816,61558784
18046640,62906368
20389248,62906368
15279008,63442944
17805848,63442944
20728560,63442944
15016232,63442944
18865464,63442944
14993136,63713280
19233704,63713280
15000880,63713280
19231288,63983616
14734384,63983616
18909608,64253952
14377784,64253952
17084216,64524288
19827992,64524288
14663008,64524288
17190632,64524288
19706928,64524288
14521664,64524288
16523256,64524288
16540544,64524288
16557784,64524288
16596032,64794624
16704464,64794624
16721704,64794624
16738944,64794624
16756184,64794624
18516232,64794624
21295040,64794624
16168848,65064960
19035832,65064960
21586728,65064960
16053232,65064960
19139832,65064960
20116104,65064960
20133232,65064960
20150360,65064960
20167488,65064960
20184616,65064960
20201744,65064960
20218872,65064960
21135528,65064960
15634816,65064960
18529896,65064960
21039568,65064960
15424544,65064960
18024640,65335296
20936264,65335296
16415488,65335296
20455608,65617920
14911480,65617920
17616800,65617920
20337248,65617920
15188288,65617920
17101912,65617920
20070440,65888256
22610256,65888256
17427352,66158592
19933512,66158592
22674840,66428928
17322120,66428928
19950800,66428928
15690688,66969600
19916792,66969600
23563184,66969600
19829752,66969600
23715232,67239936
20059336,67239936
23311440,67239936
18547184,67239936
21264584,67239936
24154544,67239936
18809112,67239936
21604440,67239936
24117352,67510272
18948392,67510272
21087224,67510272
23983824,67510272
18250592,67510272
21869824,67510272
17412248,67780608
21842368,67780608
17638416,68050944
22044328,68050944
16931240,68321280
21667752,68321280
17158160,68321280
21365424,68321280
17040136,68321280
21388728,68321280
17275528,68321280
21965480,68321280
17732032,68591616
22130144,68591616
24642064,68591616
17357936,68861952
19276416,68861952
22409888,68861952
25107840,70483968
28026752,73457664
30733728,76431360
31327312,76972032
31344440,76972032
31361536,76972032
31378632,77242368
31395760,77242368
31412856,77242368
31429952,77242368
15533312,77512704
18443008,77512704
20965088,77512704
24068840,78053376
26769432,80756736
29869424,84000768
15671296,85893120
18380512,85893120
18397608,85893120
18414704,85893120
18431800,85893120
18448896,85893120
18465992,85893120
18483088,85893120
18521800,85893120
21450424,85893120
23972240,85893120
26756288,86433792
29252672,86704128
15858744,86974464
17802400,86974464
20515984,86974464
22831752,86974464
25722152,86974464
28229952,86974464
31576336,87515136
18129792,87515136
21200768,87515136
23716256,87515136
27213256,87515136
31273936,87785472
19291880,87785472
23118584,87785472
