12008320,43933696
12204248,46297088
12235312,46297088
12305536,46297088
12323848,46297088
12342160,46297088
12360472,46297088
12378784,46297088
12397080,46567424
13655840,47710208
14576768,48791552
14632672,48791552
12995304,43728896
13013968,43728896
13065064,43589632
11392520,44703744
13683368,49291264
16424488,55418880
19411960,64339968
19433864,69197824
21502496,81362944
32119368,91635712
20922288,91906048
32214944,94339072
16168208,94879744
18485088,95420416
27418896,95961088
31483424,95961088
28062960,95961088
23367136,95961088
23025856,97042432
35836840,97312768
25494128,97853440
31712376,97853440
12007992,43859968
12203904,44130304
12234968,44130304
12253840,44130304
12272152,44130304
12290464,44130304
12308776,44130304
13570288,45543424
13638128,48578560
13657856,48578560
13676152,48578560
13981256,48578560
19396304,59715584
13190736,63221760
14579760,65384448
20126760,66736128
21661984,84307968
18866104,86200320
19160168,86470656
18759768,86740992
31429192,87011328
23948064,88633344
23444736,89985024
27640328,89985024
24492032,90525696
32800808,91336704
34203832,91877376
22864824,93229056
23274488,93499392
30072312,94851072
30179168,95662080
36526784,97013760
12008896,43909120
12125696,43909120
13006592,45051904
14383272,46403584
14717416,46673920
14770832,46673920
13115792,48295936
13263824,48627712
13524856,48627712
13543152,48627712
13561448,48627712
13579744,48627712
15660712,48627712
13316616,60846080
14539904,63029248
15071504,64380928
23519880,84926464
20854936,86003712
26231648,90058752
26115040,91410432
31291072,93032448
18792384,93573120
31293528,93843456
20426536,95195136
33458568,95195136
23550392,95195136
26038752,95195136
33739264,95465472
25746904,95735808
31494280,96546816
34500496,97087488
12008952,44007424
12125752,46104576
14310736,48594944
13193936,50819072
13455488,50819072
13473800,50819072
13492112,50819072
13510424,50819072
13528720,50819072
13547016,50819072
13565312,50819072
13583608,50819072
16614968,58380288
15748128,64598016
19462512,67301376
26673432,87846912
30709568,91357184
26913984,94601216
28568984,97845248
29476192,99196928
37234776,100548608
33320680,100818944
31234320,101900288
32672496,102170624
32115136,102711296
37018072,103522304
22556096,103792640
20190648,103792640
33078440,103792640
22879552,103792640
23408168,103792640
27612024,103792640
12008776,43974656
12204736,46338048
12235800,46338048
12254672,46338048
12272984,46338048
12291296,46338048
12935560,50786304
13022584,50786304
13042248,50786304
13633624,50786304
13652288,50786304
13670584,50786304
17995936,57810944
13048448,64741376
17386584,66093056
14866552,68796416
15854784,87719936
23275936,92045312
24514984,94478336
26380832,99074048
22808304,99614720
29023072,100425728
26652176,101507072
28444592,101777408
40498448,102588416
31477560,103129088
30340536,103129088
31355496,103399424
24650392,103399424
19911032,103399424
25279752,103399424
25330688,103399424
12009136,43835392
12125936,43835392
12500016,44376064
14388896,46329856
14422040,46329856
12889840,48553984
12908216,48553984
12926528,48553984
13013264,48553984
13548480,48553984
13624336,48553984
13642680,48553984
17005096,50176000
16150216,60231680
17284120,62750720
20286168,65454080
30385488,86269952
26742168,87891968
31886888,92487680
22181960,95457280
28181992,99241984
35663192,99512320
23122144,101400576
31297584,102211584
31357712,103022592
28018792,104374272
36593240,104644608
29998776,102932480
22596952,102932480
20112528,102932480
22905984,102932480
