12007792,43745280
12124592,44015616
12234784,44015616
12253656,44015616
12271968,44015616
12341632,44015616
12359944,44015616
12378256,44015616
12396552,44285952
12465000,44285952
12483296,44285952
12501592,44285952
12519936,44285952
12538232,44285952
12556528,44285952
12574824,44285952
12593120,44285952
12611416,44285952
12679400,44556288
12697728,44556288
12716024,44556288
12734320,44556288
12752616,44556288
12770912,44556288
12789208,44556288
12807504,44556288
12825800,44556288
12844096,44556288
12974168,41168896
12890944,40968192
13011664,41299968
13030360,41299968
13048656,41299968
13690976,41873408
12939448,45551616
12854592,48459776
14774120,53432320
13581760,55054336
15299344,56135680
16291352,57757696
17385664,58298368
15870896,58568704
12007552,43745280
12124352,44015616
12234544,44015616
12253416,44015616
12271728,44015616
12290040,44015616
12627744,44285952
14140152,45969408
14620408,46510080
14639072,46510080
14657368,46510080
14675664,46510080
14693960,46510080
12997640,41508864
13253008,41508864
13271384,41508864
11336864,42676224
13109248,46456832
12813448,52363264
15473640,54030336
15586272,54841344
14838344,56463360
14908040,57274368
17118544,57815040
12007304,43741184
12203232,44011520
12234296,44011520
12253168,44011520
12322832,44011520
12341144,44011520
12359456,44011520
12377768,44011520
12396064,44281856
12414392,44281856
12432688,44281856
12450984,44281856
13093592,41971712
13112016,41971712
13353616,41971712
13371920,41971712
11930184,45338624
12494640,47218688
13974072,48291840
15503464,52985856
15565192,54607872
15916288,55955456
15936040,56762368
14981008,57303040
14967640,61898752
20390400,66224128
11739968,43716608
11856768,46080000
11966896,46080000
11985768,46080000
12004080,46080000
12022392,46080000
12040704,46080000
13429624,47493120
14217056,48304128
14267872,48304128
14286184,48304128
14304816,48574464
14461312,48574464
14479640,48574464
14497936,48574464
13090040,44343296
13436120,44343296
13665968,48185344
12694056,50339840
13626152,56619008
13992008,57970688
16540192,59322368
17319136,60133376
17925640,66080768
12007720,43831296
12203648,44101632
12234712,44101632
12253584,44101632
12271896,44101632
12290208,44101632
13505992,45576192
13636696,45576192
14064832,46116864
14460568,46387200
14696840,46657536
12943120,41844736
13183432,42176512
13201792,42176512
13220088,42176512
13349704,42176512
11670672,42782720
11970064,47095808
12556184,48320512
14531984,53411840
13188976,54222848
14217352,55033856
16145024,55844864
17044808,56655872
18099672,57462784
13689840,66924544
14247136,66924544
22258528,66924544
14930344,66924544
16510768,67735552
15023168,67735552
18470344,68276224
18915200,68276224
20861760,68546560
12006976,43868160
