12007840,43859968
12124640,45957120
12234832,46223360
12253736,46223360
12272048,46223360
12341712,46223360
12360024,46223360
12378336,46223360
12396632,46223360
12414928,46223360
12433224,46493696
12451552,46493696
14311120,48447488
14653016,48717824
14671712,48717824
14690008,48717824
13026120,43388928
12947880,43192320
13000992,43192320
13113976,43462656
13132304,43462656
13651416,44064768
12805600,48369664
13504920,49979392
12667624,53755904
16721968,57270272
15213656,58351616
15210928,58621952
17350032,59973632
18449080,69165056
17890448,69976064
16438376,71327744
19005616,72679424
18817096,73220096
23892408,73760768
24962904,85655552
29457136,93224960
27949448,94035968
22349632,94846976
29077112,95117312
31902040,95117312
12009128,43880448
12125928,43880448
12236120,44150784
12255024,44150784
12273336,44150784
12291648,44150784
12309960,44150784
13571432,45625344
12852200,48328704
12870592,48328704
13052248,48660480
13070576,48660480
13088872,48660480
13107168,48660480
13657304,48660480
13862520,55480320
19456752,60882944
14956512,61829120
17333080,63176704
16629864,63987712
14491136,65609728
22598864,66961408
18515448,68583424
23757592,69124096
29753688,85344256
31216616,87777280
24257952,88588288
30723512,88858624
32686048,90210304
22979528,91561984
33516568,92643328
25555448,92913664
19085928,93184000
17975640,93454336
12007240,43880448
12124040,43880448
12234232,44150784
12253136,44150784
12322800,44150784
12341112,44150784
12359424,44150784
12377736,44150784
12396032,44150784
12414328,44421120
12432656,44421120
12450952,44421120
12469248,44421120
12487544,44421120
13378184,42164224
13171600,41381888
11969392,46809088
12346920,47886336
15618744,53555200
16721120,54636544
17605424,56528896
13616608,58150912
21342432,65990656
19021104,67342336
16985088,67883008
22446808,69234688
17530376,70856704
19143752,71938048
19026360,81129472
28267416,89780224
24632464,89780224
17145720,90861568
22271224,91131904
27245624,91131904
12008528,43986944
12125328,43986944
12235520,44257280
12254424,44257280
12272736,44257280
12291048,44257280
14471760,46481408
14587176,46813184
14605840,46813184
14692656,46813184
13045680,41754624
13064008,41754624
13207280,41553920
13225608,41553920
13220928,42635264
11752384,46415872
13632688,47767552
15342896,54784000
13939888,55865344
15234136,57217024
16436936,58298368
14673528,67219456
16091624,69382144
19655600,71004160
19901760,71274496
16039760,72085504
17388872,72626176
19278624,81276928
23058680,89927680
30260496,89927680
25076752,91009024
25898224,91009024
29096984,91279360
12008488,43835392
12204416,44105728
12235480,44105728
12254352,44105728
12324016,44105728
12342328,44105728
12360640,44105728
12378952,44105728
12397248,44376064
12415576,44376064
12433872,44376064
12452168,44376064
12470464,44376064
12488760,44376064
13748544,45789184
13531440,42057728
13766904,42057728
11963072,46518272
13668520,47325184
13326448,49192960
13645352,54865920
17220584,56487936
13924320,57569280
14288768,68112384
19450304,68923392
16837328,69464064
20122272,70275072
21964448,70545408
21764352,71626752
22933928,80277504
23259712,88657920
19387728,89198592
30888608,90009600
18063856,90279936
32372392,90550272
30617904,90820608
