12003304,43884544
12200496,46247936
12231560,46247936
12250432,46247936
12268744,46247936
12338392,46247936
12356704,46247936
12375016,46247936
12393312,46247936
12411608,46518272
12429936,46518272
12498336,46518272
12516672,46518272
12534968,46518272
12553264,46518272
12571560,46518272
12589856,46518272
12608152,46518272
12626448,46518272
12644744,46518272
12663040,46518272
14446512,48472064
14466240,48472064
14484536,48472064
12786896,43397120
13028744,43728896
12054472,45518848
12168104,45518848
12094384,47136768
12112024,47136768
12891464,48484352
12908768,48484352
13637080,48984064
13654384,48984064
12003336,43806720
12200528,44077056
12231592,44077056
12250464,44077056
12268776,44077056
12287088,44077056
13578224,45490176
14112520,46030848
14132248,46030848
14514112,46301184
14532776,46301184
14738608,46571520
14756968,46571520
14775264,46571520
14793560,46571520
12927968,41566208
11548552,42577920
11842640,43388928
12173864,43388928
11769416,44470272
13135304,45817856
12534328,45817856
12121080,46841856
13271864,46841856
12650976,47108096
12004064,43958272
12122144,46055424
12218744,46321664
12251224,46321664
12269536,46321664
12339184,46321664
12357496,46321664
12375808,46321664
12394104,46321664
12412400,46321664
12430696,46592000
12449024,46592000
12467320,46592000
14410248,48545792
14428576,48545792
14447208,48545792
13903056,44363776
12046072,45543424
11861840,45543424
11960712,48242688
12290976,48242688
12669136,48242688
12141552,48242688
13403600,48513024
12003456,43937792
12200648,46301184
12231712,46301184
12250584,46301184
12268896,46301184
12338544,46301184
12356856,46301184
12375168,46301184
12393464,46301184
12411760,46571520
12430088,46571520
12448384,46571520
13217384,47443968
14533744,48525312
14553536,48525312
12856000,43790336
13041496,43331584
11771560,45760512
12193416,45760512
12765752,46567424
13512104,48189440
13486848,48459776
13535864,48685056
12205592,48685056
12004128,43974656
12201320,44244992
12232384,44244992
12251256,44244992
12269568,44244992
12287880,44244992
12306192,44244992
12375840,44244992
12394136,44244992
12412432,44515328
12430760,44515328
12449056,44515328
12467352,44515328
12485648,44515328
12503944,44515328
13871480,45928448
13891176,45928448
13909472,45928448
13927768,45928448
14392336,46469120
12959184,41730048
11560520,43560960
12128568,43560960
13025488,46526464
13042792,46526464
11757464,46526464
11774736,46526464
12555720,47022080
12573024,47022080
13274032,47558656
13291336,47558656
13905192,47558656
13922464,47558656
12544328,48271360
12561632,48271360
13062984,48271360
13080256,48271360
13691776,48537600
13709080,48537600
14271792,49344512
14289096,49344512
12800072,49614848
12817344,49614848
13324488,49614848
13341728,49614848
13792432,52047872
13809592,52047872
14258408,54210560
14275568,54210560
14712624,54210560
14729752,54210560
12003624,43937792
12200816,46301184
12231880,46301184
12250752,46301184
12320400,46301184
12338712,46301184
12357024,46301184
12375336,46301184
12393632,46571520
12411960,46571520
12430256,46571520
12448552,46571520
12466848,46571520
12485144,46571520
14423856,48586752
14443616,48586752
13613096,44326912
11497912,46178304
11418728,46178304
12451464,48611328
11607688,48611328
13206208,48611328
11917752,48611328
11925624,49147904
12834232,49147904
12681824,49287168
13831560,49287168
13295920,49557504
12128896,49557504
