13938976,50294784
16365104,50565120
14888248,51437568
18709120,53600256
12770248,57241600
16735944,57511936
19389320,57511936
13949192,57782272
16571832,58654720
18830448,61087744
18847752,61087744
18865032,61087744
18882304,61087744
18899576,61087744
18916848,61087744
18934120,61087744
14651384,62169088
18538912,62169088
15026008,62169088
19306512,62640128
12763320,63328256
13060360,49192960
13735992,50274304
13848400,50278400
14386456,50278400
14308944,50548736
14039944,50548736
14396920,50548736
12761040,50814976
13538176,51347456
13103976,51347456
13979952,51347456
13516944,51617792
14446088,51617792
15146744,51888128
13904600,51888128
14896816,52428800
13611056,52428800
16400792,53510144
15345424,54861824
15362696,54861824
15379936,54861824
16980176,56213504
15681112,57024512
14581032,57024512
17513408,57024512
13917800,57024512
15996144,57024512
16205856,57024512
16244208,57024512
16374680,57024512
14198520,57290752
14375552,57561088
14813528,57561088
15311560,58101760
15739344,58372096
16155448,58372096
16515808,58372096
16917472,58372096
17389192,58372096
18085816,58372096
17683584,58642432
16406096,58642432
15071656,58642432
17835544,58912768
18762184,58912768
16689976,59183104
18454456,59453440
15379408,59453440
17886128,59453440
16582656,59723776
15449720,59723776
15818560,59723776
16234512,59723776
16750320,59994112
18823328,59994112
18840424,59994112
18857520,59994112
15817656,59994112
18514504,59994112
17399400,59994112
16456744,59994112
16473840,59994112
16490936,59994112
16508032,59994112
19504336,60534784
19918104,60534784
20058744,60534784
16460800,60534784
16551568,60805120
17276128,60805120
17955256,60805120
17008128,61075456
21485824,63778816
17827792,65400832
21137872,67563520
16116728,69455872
18693120,69455872
22718048,69455872
20169016,69455872
18202032,69455872
16236856,69455872
19439552,69455872
22467584,69455872
17371224,69455872
18428640,69726208
18445992,69726208
18463312,69726208
18480632,69726208
18497968,69726208
18515288,69726208
18532608,69726208
18549928,69726208
18567248,69726208
18584568,69726208
18601888,69726208
18619208,69726208
18636528,69726208
18653848,69726208
18671168,69726208
18688488,69726208
18705808,69726208
18723128,69726208
18740448,69726208
18757768,69726208
18775088,69726208
18792408,69726208
18809728,69726208
18827048,69726208
18844368,69726208
18861688,69726208
18879008,69726208
18896328,69726208
18913648,69726208
18930968,69726208
18948288,69726208
18965688,69726208
18983008,69726208
19000328,69726208
19017736,69726208
19035056,69726208
19052376,69726208
19069696,69726208
19087016,69726208
19104336,69726208
19121656,69726208
19138976,69726208
19156296,69726208
19173616,69726208
19211312,69726208
19331440,69726208
19348760,69726208
13808536,50855936
13905552,50855936
13214568,51724288
17616920,52535296
21105552,56242176
15339848,57380864
18772184,57651200
14851864,57921536
18181296,60354560
12574576,61976576
15310784,61976576
17981392,62246912
13449176,62517248
17872600,62517248
20111704,62517248
14844128,63197184
17375064,63197184
12521664,63467520
16397016,64274432
12618192,64274432
16760232,64274432
12976368,64544768
17154224,64544768
13613448,64090112
17356088,64901120
17576024,64901120
17593264,64901120
17610504,64901120
18766024,64901120
13427360,64901120
15651848,65171456
18562496,65171456
15235272,65437696
20510592,65437696
17753928,65708032
15343576,66248704
15360848,66248704
15378168,66248704
15395408,66248704
17803400,66248704
13917472,66789376
18390664,66789376
14179000,66789376
17082488,66789376
19988184,66789376
14641432,67059712
18213200,67059712
14605888,67059712
18761136,67059712
15218672,67600384
18062416,67600384
20960040,67600384
15818552,67600384
20220296,67600384
16330664,67600384
21049136,67866624
15069544,67866624
15086808,67866624
15103936,67866624
16295880,67866624
20771928,67866624
17149632,67866624
21577384,67866624
16336552,67866624
19205056,67866624
22147904,67866624
18216512,68136960
15988808,68407296
21550944,68407296
19114312,68677632
19507944,68677632
19525040,68677632
19542216,68677632
22220280,69218304
18604560,69218304
23042328,69218304
19417224,69488640
16077736,69488640
20497104,69488640
23894456,69488640
19179176,69488640
22071784,69488640
16842104,69758976
19755504,69758976
22525104,69758976
17357320,69758976
20607312,69758976
17010848,70029312
21521528,70029312
18221072,70029312
18824752,70029312
18841848,70029312
18858944,70029312
20342656,70029312
24770184,70029312
21154632,70569984
17710808,70840320
20419888,70840320
24952424,70840320
22746176,71110656
19647368,71110656
22871176,71110656
19037752,71110656
22997192,71110656
23014368,71110656
23031464,71110656
23048560,71110656
23298384,71110656
23315480,71110656
23332576,71110656
23349680,71110656
23366776,71110656
23383872,71110656
23400968,71110656
23418064,71110656
23435160,71110656
23452256,71110656
23469352,71110656
23486448,71110656
23503544,71110656
23520640,71110656
23537736,71110656
23554832,71110656
23571928,71110656
