12946544,44994560
13855968,45805568
13916360,45805568
13935392,45805568
13953704,45805568
14488504,46346240
12876856,48238592
12895248,48238592
12913544,48238592
13820712,48508928
14339784,48508928
15235104,48775168
15744112,49041408
13416768,49852416
13917600,49852416
14795320,49852416
15293416,49852416
16285240,49852416
16788216,49852416
17665856,50393088
18164456,50933760
19058464,52285440
19546456,52555776
20415544,53637120
20908336,53907456
14138008,54448128
12571456,54718464
13165392,54718464
13940312,54718464
14578736,54718464
15349224,54718464
15930032,54718464
16735752,54865920
17316672,54865920
18100880,55406592
18681584,55406592
19415328,55406592
19999960,55406592
13164112,55676928
13743208,55676928
14477000,55676928
13348600,43712512
13315712,44523520
14492624,46743552
13556152,45473792
13612544,46010368
13964000,48173056
14605760,48173056
15348016,48173056
14084576,48173056
14849080,48173056
15449040,48173056
14495080,48173056
15074520,48443392
15850016,48164864
14957136,48164864
15442248,48435200
14614224,48701440
15069072,48701440
15916936,48701440
14615720,48701440
15463048,48701440
15925528,48701440
15075600,48971776
15544416,48971776
16376256,48971776
15072432,49242112
15904760,49242112
16365736,49242112
17195784,49782784
17647576,50323456
18219576,50864128
15244120,51404800
15815864,51404800
16540432,51675136
17112416,51945472
17821360,52756480
18626712,53567488
19231096,55189504
19449088,56541184
19424752,57081856
17788952,57352192
18492272,57352192
19063384,57352192
19783840,57622528
16654536,57892864
17354696,57892864
17920768,57892864
18669800,58163200
19232216,58163200
19929872,58163200
17023776,58433536
17723944,58433536
18286144,58433536
18985576,58433536
19547592,58433536
20252568,58433536
17362912,58703872
18063912,58703872
18646904,58703872
19344832,58703872
19926960,58703872
20630640,58703872
17713896,58974208
18413336,58974208
19022120,58974208
19732480,58974208
20294992,58974208
21007328,59244544
18094160,59514880
17301528,59785216
19872216,60055552
23998064,63029248
20009680,64110592
23259904,66273280
23821896,66813952
24522984,67624960
25085216,68165632
18226008,68435968
18789000,68435968
19499568,68435968
20061808,68435968
20761224,68435968
21323184,68435968
22023016,68435968
22585248,68435968
23322200,68435968
23885152,68435968
24584632,68435968
25146840,68435968
18579904,68435968
19141880,68435968
19841192,68435968
20403392,68435968
21106344,68435968
21668376,68435968
22370760,68435968
22933000,68435968
23660456,68435968
24222456,68435968
24941968,68435968
25504152,68435968
19201368,68976640
19763336,68976640
20463112,68976640
21025336,68976640
21723248,68976640
22287776,68976640
22998096,68976640
23583584,68976640
24293728,68976640
24880064,69246976
25592840,69246976
26615448,69517312
20298768,70328320
20903344,70328320
21598608,70328320
22162224,70328320
22862608,70328320
23684888,70328320
24121400,70328320
24943296,70328320
25380800,70328320
25945344,70328320
26666744,70868992
27228752,70868992
20916504,71409664
21478744,71409664
22178848,71409664
23002240,71409664
23461184,71409664
24380152,71409664
13740432,47915008
13838760,47915008
13868712,47915008
14721576,48726016
14739952,48726016
12820448,50348032
12838792,50348032
12857104,50348032
12976288,50348032
13873584,50618368
14383280,50618368
15277648,50884608
15786712,51150848
13456680,51961856
13956976,51961856
14835168,51961856
