11739968,43544576
11856768,45907968
11966880,45907968
11985760,45907968
12004072,45907968
12022384,45907968
12040696,45907968
14272952,48193536
14813784,48734208
14833512,48734208
14851888,49004544
12902560,44195840
12920888,44195840
12939184,44195840
12957480,44195840
12187584,45330432
12420160,47759360
13100696,48558080
11837352,48558080
11952128,48828416
13047048,48828416
13854392,48828416
12210192,49364992
13136680,49905664
13571136,50159616
12007200,43675648
12203144,46039040
12234208,46039040
12253080,46039040
12271392,46039040
12289704,46039040
14447616,48263168
13067992,50487296
13086656,50487296
13104952,50487296
13123248,50487296
13141544,50487296
13159840,50487296
19881512,55619584
13602992,57241600
15806856,57839616
18925960,61079552
15940912,62701568
15958216,62701568
20004144,62701568
12927472,62971904
17615448,63008768
18019832,63008768
14791560,63549440
14847704,63549440
19723376,63758336
19740648,63758336
16426536,63758336
16459216,63758336
13134256,64565248
13243656,64565248
18002152,65105920
18125744,65105920
12006744,43835392
12123544,43835392
12233720,44105728
12252624,44105728
12270936,44105728
14087576,46063616
14123960,46063616
12904512,48558080
13118248,48558080
13136608,48558080
13154904,48558080
13173200,48558080
13191496,48558080
21164456,55042048
13632952,55312384
18824824,59154432
18908240,59154432
14219024,61042688
15904920,61313024
12669920,61583360
12703080,61583360
17619360,61526016
17797296,61468672
14496840,62246912
14592784,62246912
19455984,61915136
19547272,61915136
12007464,43757568
12203376,44027904
12234440,44027904
12253312,44027904
12271624,44027904
12606784,44298240
12915256,48476160
13076256,48476160
13094584,48476160
13112880,48476160
13131176,48476160
13149472,48476160
13543712,54964224
16083512,54964224
18828944,59072512
12880728,59883520
15823016,60694528
16966448,60694528
12644480,60694528
13166096,60964864
17808848,61788160
12007840,43864064
12124640,44134400
13573272,45608960
14367496,46419968
14386176,46419968
14404488,46419968
13027760,48644096
13046136,48644096
13064432,48644096
13082728,48644096
13101024,48644096
13339408,48644096
13536656,55398400
13577920,55398400
18809464,58970112
18885816,58970112
15822112,61132800
15926624,61132800
12760864,61403136
12778168,61403136
17793600,61222912
17810904,61222912
13036792,61747200
