12007152,43823104
12123952,44093440
12234144,44093440
12253016,44093440
12271328,44093440
12340992,44093440
12359304,44093440
12377616,44093440
12395912,44363776
12414240,44363776
13662328,45506560
14617800,46587904
12984584,41521152
13003248,41521152
13206392,41521152
13232384,41521152
13074832,46166016
14350696,47579136
16671088,52170752
14367392,52170752
13905240,53796864
14567344,54337536
14419656,54878208
17323008,55148544
16785624,56496128
19575248,59469824
20402680,64876544
14401872,64876544
16879552,65953792
18703696,65953792
20778504,66494464
14890400,66494464
16593832,67305472
17421200,67305472
20413120,67846144
12007568,43802624
12203480,46166016
12234544,46166016
12253416,46166016
12271728,46166016
13583312,47579136
12982584,50675712
13002328,50675712
13020624,50675712
13038920,50675712
13057216,50675712
13311376,50675712
20376688,55541760
12822448,57159680
14500040,62083072
17377032,63209472
18135032,64020480
13405160,64827392
14081776,65097728
17519824,65097728
21043144,65908736
21300944,66179072
18790104,66719744
17061952,66719744
16261880,67260416
20857696,67260416
14918720,67530752
16497200,67530752
20038824,67530752
20208776,67801088
20420456,68341760
15895608,68612096
20954272,68882432
12007552,43933696
12203480,46297088
12234544,46297088
12253416,46297088
12271728,46297088
12290040,46297088
14747280,48791552
13077904,50806784
13096232,50806784
13114528,50806784
13132824,50806784
13151120,50806784
13316272,50806784
12260176,58097664
19287008,61403136
17421040,63860736
14532680,63860736
13519616,65183744
12945224,65449984
17456656,65449984
19935208,65720320
21159104,65990656
18348336,66260992
16896296,66260992
13692968,66260992
20757808,67072000
16117008,67072000
16691056,67612672
14428496,67612672
20364776,67883008
15816336,67883008
12007680,43864064
12203608,46227456
12234672,46227456
12253544,46227456
12271856,46227456
12951672,50343936
12971384,50343936
12989696,50343936
13007992,50343936
13026288,50343936
13044584,50343936
13062880,50343936
14309176,57548800
13185640,57819136
16404992,63496192
17882128,63496192
13818448,64180224
14204264,64720896
18239904,64987136
18257208,64987136
21275112,65257472
14220760,65798144
17510320,66609152
18168848,66609152
21092472,67690496
22123624,67690496
17697416,68231168
17851744,68231168
20452280,68501504
21643280,68501504
15355400,70123520
15682776,70123520
12006936,43794432
12123736,43794432
14263488,46018560
14494440,46288896
14514152,46288896
14532464,46288896
13029680,48451584
13048056,48451584
13066688,48451584
13084984,48451584
13103280,48451584
13121576,48451584
11876584,55324672
16637648,56737792
17376376,60522496
13442896,60829696
13497048,61980672
18836856,62246912
17455880,63057920
14061144,63057920
21283240,63868928
17719952,64139264
16804592,64950272
20656080,64950272
20629720,65490944
18384496,65490944
16049784,65761280
21790864,65761280
19601304,66031616
14863920,66301952
15051032,66301952
20732744,66572288
12007784,44007424
12124584,46104576
13912880,48054272
14350968,48594944
14369312,48594944
14708728,48865280
12915064,50880512
12933456,50880512
12951752,50880512
12970048,50880512
12988344,50880512
13006640,50880512
15596680,50880512
12459960,57360384
18967328,61513728
17695584,62865408
15270656,63135744
13882528,64638976
18341296,64905216
17985376,65175552
13269632,65716224
13828032,66256896
16562648,66256896
17824888,67067904
19869000,67067904
21805368,68149248
16647344,68149248
18159800,68689920
20055096,68689920
20439528,69771264
22246344,70041600
