12008944,43864064
12204872,44134400
12235936,44134400
12254808,44134400
12273120,44134400
12342816,44134400
12361128,44134400
12379440,44134400
12397736,44134400
12416032,44134400
12434328,44404736
12452656,44404736
12470952,44404736
12489248,44404736
13198384,41385984
13227328,41385984
13370064,47087616
17427104,53714944
15029896,60379136
17101992,64974848
15833960,66596864
18945288,67948544
16334912,68489216
20872256,68489216
16667224,69300224
20055200,70381568
23486696,87142400
20497824,87683072
26578560,88494080
20553264,88494080
19304448,89034752
20612080,89305088
31707864,89845760
12008864,43880448
12125664,45977600
12235856,46243840
12254760,46243840
12273072,46243840
12291384,46243840
12309696,46243840
13530824,50360320
14003304,50630656
14021696,50630656
14039992,50630656
14058288,50630656
14113552,50630656
17908672,58585088
19769200,64311296
13527776,65118208
14076960,65658880
18973296,67280896
15588504,68902912
28265624,75931648
14985680,87285760
15830224,87826432
15704944,88637440
31252520,88907776
31863160,88907776
29215664,89178112
31891720,89718784
19825864,90259456
31531280,90259456
22090152,90800128
31419784,90800128
12009272,43835392
12126072,45932544
13006760,47071232
14068584,48152576
14088392,48152576
14448832,48422912
12975632,50647040
13404496,50647040
13422840,50647040
13441136,50647040
13459432,50647040
13996472,50679808
16600864,58245120
20197248,63909888
14181000,65523712
14304112,66875392
19839816,68497408
14536528,68767744
13862152,69849088
23016416,70389760
15252056,88231936
22622176,88231936
31500696,89042944
22154768,89042944
20924832,89042944
22479424,89313280
17282464,89853952
21985472,89853952
20401448,90664960
12009192,43835392
12205120,46198784
12236184,46198784
12255056,46198784
12273368,46198784
12291680,46198784
12309992,46198784
13558176,50315264
13914352,50647040
13932776,50647040
13951072,50647040
13969368,50647040
15492128,50647040
17916072,62599168
12493048,64344064
15419648,65421312
14114296,65691648
19757784,67584000
15335584,68124672
15635576,70017024
30378552,79208448
18998880,88670208
30881632,88940544
21386864,89751552
30962880,89751552
29770152,90021888
30918832,90021888
25278824,90292224
30584592,90832896
23263088,91369472
12009544,43864064
12126344,43864064
13438632,45277184
14048256,46088192
14363056,46358528
14797896,46628864
13232368,48582656
13857752,48582656
13876096,48582656
13894392,48582656
13912688,48582656
14275376,48582656
13388504,55336960
17955984,61521920
13077968,63139840
16768480,64761856
20505040,65032192
14697168,66383872
21535360,66383872
19773344,76386304
30531568,85037056
23577128,86388736
17604576,86388736
24338680,87199744
16215680,87470080
24206008,87470080
30673096,87470080
24341304,87740416
30191616,87740416
