12008704,43520000
12125504,43790336
12235696,43790336
12254568,43790336
12272880,43790336
12291192,43790336
12309504,43790336
12379168,44060672
12397496,44060672
12415792,44060672
12434088,44060672
12452384,44060672
12470680,44060672
12488976,44060672
12507312,44060672
12525608,44060672
12543904,44060672
13803112,45481984
14775880,46292992
14795608,46292992
13117456,41234432
13136120,41234432
13154416,41234432
13267456,41234432
13285752,41234432
13415128,41365504
12325800,43728896
12605640,47243264
13798120,48803840
13399248,54747136
14443240,55558144
17502984,56639488
18248784,57720832
15589728,58261504
16075800,58802176
13956480,59072512
18974224,67993600
20131696,67993600
17667072,68530176
12008792,43978752
12204720,46342144
12235784,46342144
12254656,46342144
13484696,47484928
13594064,47755264
13612408,47755264
14399768,48566272
14452864,48566272
14636120,48898048
14654480,48898048
14672776,48898048
13009832,43560960
13177448,43630592
11745008,45522944
12951296,49295360
12456904,50544640
15686536,57028608
17112768,57028608
14674768,58650624
16991600,59191296
17305304,60002304
14737640,60272640
14140344,61083648
17522680,69193728
20479096,69464064
16814752,69464064
12008424,43876352
12125224,45973504
12235416,46239744
12254320,46239744
12272632,46239744
12290944,46239744
12309256,46239744
12327568,46239744
14267296,48193536
14285688,48193536
14304000,48525312
14744776,48795648
14763472,48795648
13524952,43806720
12830176,47861760
12646784,49975296
13427408,50962432
13923896,56360960
13872632,56631296
16757360,58253312
14811664,58523648
15417984,59334656
16332968,59875328
17866480,60416000
18437672,60686336
21839040,69062656
12008520,43704320
12204448,46067712
12235512,46067712
12305736,46067712
12324048,46067712
12342360,46067712
12360672,46067712
12378984,46067712
12397280,46067712
13039912,50528256
13120624,50528256
13138920,50528256
13157216,50528256
13175512,50528256
15178104,51609600
17941712,60588032
13729424,63848448
15538040,65200128
16275936,65740800
14424256,66822144
21510032,66822144
20869240,67903488
16756144,68173824
19025240,68444160
14725504,68984832
17258704,69255168
11741496,43581440
11858296,45944832
11968424,45944832
11987304,45944832
12005616,45944832
12023928,45944832
12042240,45944832
12060552,45944832
14256776,48168960
14372344,48439296
14459528,48439296
14829616,48771072
13430504,44232704
13448832,44232704
13747744,44232704
13190704,48037888
12777384,49647616
13658384,49672192
15663472,56254464
16492264,56254464
14725400,57331712
15455648,57872384
17502584,59224064
16043072,59494400
14407064,59764736
16029432,64090112
20819128,68685824
15000736,68952064
