12007384,43646976
12203312,43917312
12234376,43917312
12253248,43917312
12322912,43917312
12341224,43917312
12359536,43917312
12377848,44187648
12396176,44187648
12414472,44187648
12432768,44187648
12501184,44187648
12519488,44187648
12537784,44187648
12556080,44187648
12574376,44187648
12592672,44187648
12610968,44187648
12629264,44187648
12647560,44457984
12665888,44457984
14476032,46145536
14719384,46415872
12839640,41353216
13106520,41353216
13291416,41353216
13001632,41213952
11644616,41398272
11625960,44072960
12444040,47308800
14286680,47562752
13917296,48517120
15747608,54190080
16616088,54996992
15009280,55808000
17867080,56348672
15333704,57159680
16128920,57159680
15308336,57700352
16280208,57700352
17047872,66351104
13896632,66351104
12007272,43880448
12124072,45977600
12234264,46243840
12253168,46243840
12271480,46243840
12289792,46243840
12308104,46243840
12377768,46243840
12396064,46243840
12414360,46514176
12432688,46514176
12450984,46514176
12469280,46514176
12487576,46514176
12505888,46514176
12874216,43728896
13307968,43728896
11300536,43323392
12560760,48758784
13567248,49557504
13418128,50978816
14901808,55570432
16331096,56111104
14318264,57192448
16656704,57462784
14874224,58003456
15334640,58544128
18068856,59355136
17036848,59895808
19945920,62869504
14637096,68816896
20139768,68816896
20054776,68816896
19108576,68816896
12007480,43958272
12203344,44228608
12234408,44228608
12253280,44228608
12271592,44228608
12289904,44228608
12359568,44228608
12377880,44228608
12396176,44498944
12414504,44498944
12432800,44498944
12451096,44498944
12469392,44498944
12487688,44498944
14711256,46784512
14751000,46784512
13086312,41693184
13104976,41693184
11860616,42078208
11751056,46395392
13136048,47230976
13843096,48291840
15527624,52801536
16922920,54419456
14468768,55500800
15361040,56311808
17027128,56311808
18170792,57393152
18547720,57663488
13183048,58474496
18283912,63881216
21461208,67125248
16831368,67125248
20757192,67125248
11740640,43597824
11857440,43868160
11967568,43868160
11986464,43868160
12004776,43868160
12023088,43868160
12092752,43868160
12111064,43868160
12129360,43868160
12147656,44138496
12165984,44138496
12184280,44138496
12202576,44138496
12220872,44138496
13928480,45821952
13969152,45821952
14772320,46694400
11521424,43569152
13651176,46268416
13176984,46804992
12615488,49631232
14618832,53141504
16399912,54222848
13679592,54763520
16622312,55570432
14918792,56111104
17877416,56922112
16689856,57192448
13482296,58003456
13482656,66654208
15730144,66924544
20636096,66924544
15089968,66924544
12007920,43827200
12203848,46190592
12234912,46190592
12253784,46190592
12323448,46190592
12341760,46190592
12360072,46190592
12378384,46190592
12396680,46190592
12414976,46460928
12433304,46460928
12451600,46460928
13698584,47603712
12860936,43679744
12950144,43208704
13154552,43479040
13209504,43479040
11729928,45383680
11916280,48082944
13549912,49160192
13391736,49922048
14340232,55267328
13496992,56074240
13558648,56885248
14882008,57421824
16342008,58232832
15929408,58773504
17305664,59584512
16500640,60395520
17173984,64450560
20872960,68775936
16289184,68775936
